"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-02-18","02:22:45",-6.93,130.27,146,3.5
"2009-02-18","02:41:30",-11.39,113.56,35,3.8
"2009-02-18","02:50:38",3.69,126.81,35,4.8
"2009-02-18","02:50:38",3.65,126.83,34,4.8
"2009-02-18","02:50:38",3.65,126.83,34,4.6
"2009-02-18","02:50:41",3.78,126.88,60,4.8
"2009-02-18","02:50:42",3.6,126.8,75,4.8
"2009-02-18","03:36:26",3.95,126.93,35,4.5
"2009-02-18","03:36:26",3.98,126.97,36,4.5
"2009-02-18","03:36:26",3.98,126.97,36,4.4
"2009-02-18","03:52:21",3.75,126.53,35,4.6
"2009-02-18","03:52:22",3.79,126.56,45,4.6
"2009-02-18","03:52:22",3.79,126.56,45,4.4
"2009-02-18","04:40:15",-6.32,104.04,20,3.1
"2009-02-18","05:07:14",4,126.29,35,4.7
"2009-02-18","05:07:20",4.01,126.36,95,4.7
"2009-02-18","05:07:20",4.01,126.36,95,4.4
"2009-02-18","07:04:10",3.72,126.56,35,4.5
"2009-02-18","07:04:12",3.74,126.45,53,4.5
"2009-02-18","07:04:12",3.74,126.45,53,4
"2009-02-18","09:19:11",4.06,126.9,36,4.2
"2009-02-18","09:34:14",3,126.86,44,4
"2009-02-18","10:26:05",3.67,126.55,35,5.2
"2009-02-18","10:26:05",3.65,126.64,40,5.2
"2009-02-18","10:26:05",3.65,126.64,40,5.1
"2009-02-18","10:26:07",3.67,126.8,60,5.1
"2009-02-18","10:26:08",3.6,126.7,69,5.1
"2009-02-18","10:33:33",-1.82,100.13,25,3.4
"2009-02-18","11:44:13",3.82,126.65,34,5.2
"2009-02-18","11:44:14",3.84,126.64,35,5.2
"2009-02-18","11:44:15",3.92,126.79,47,5.2
"2009-02-18","11:44:17",3.8,126.7,68,5
"2009-02-18","13:37:20",3.62,127.07,35,4.6
"2009-02-18","13:37:21",3.64,126.97,48,4.6
"2009-02-18","13:37:21",3.64,126.97,48,4.2
"2009-02-18","14:20:45",4.21,126.71,45,4.1
"2009-02-18","16:35:45",3.86,126.89,35,4.6
"2009-02-18","16:35:45",3.85,126.94,36,4.6
"2009-02-18","16:35:45",3.85,126.94,36,4.3
"2009-02-18","17:03:56",3.58,126.53,35,4.5
"2009-02-18","17:03:58",3.58,126.54,50,4.5
"2009-02-18","17:03:58",3.58,126.54,50,4.3
"2009-02-18","17:52:39",-7.21,126.04,488,3.4
"2009-02-18","18:23:35",3.75,126.48,35,4.4
"2009-02-18","18:23:37",3.74,126.41,53,4.4
"2009-02-18","18:23:37",3.74,126.41,53,4.2
"2009-02-18","21:45:48",-0.39,124.3,60,3.8
