"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-05-30","04:01:32",0.22,98.29,43,2.9
"2015-05-30","04:11:27",-8.99,124.42,117,3.3
"2015-05-30","04:11:27",-8.99,124.42,117,3.6
"2015-05-30","04:38:09",-2.13,139.07,24,3.7
"2015-05-30","04:38:10",-2.37,139,35,3.3
"2015-05-30","09:16:20",-3.95,128.46,164,3.4
"2015-05-30","11:01:33",-0.45,135.77,21,3.9
"2015-05-30","11:01:34",-0.46,135.8,29,3.5
"2015-05-30","12:36:37",-6.01,128,400,3
"2015-05-30","15:16:00",-8.29,105.4,35,3.8
"2015-05-30","17:10:23",-0.43,135.71,10,5.1
"2015-05-30","17:10:23",-0.42,135.9,10,5
"2015-05-30","17:10:25",-0.44,135.86,30,5.1
"2015-05-30","17:10:25",-0.48,135.82,29,5.1
"2015-05-30","17:10:25",-0.48,135.82,29,5
"2015-05-30","17:10:29",-0.5,135.72,60,5.1
"2015-05-30","19:06:48",-8.48,105.35,35,3.9
"2015-05-30","19:41:59",-0.44,135.93,29,3.7
"2015-05-30","19:45:35",-7.35,120.19,384,4.1
"2015-05-30","19:45:36",-7.5,120.22,369,4.1
"2015-05-30","19:45:36",-7.4,120.23,400,4.1
"2015-05-30","19:45:36",-7.4,120.23,400,4
"2015-05-30","19:59:57",2.91,125.75,129,4.2
"2015-05-30","19:59:59",2.62,125.83,13,4.2
"2015-05-30","19:59:59",2.9,125.75,143,4.2
"2015-05-30","20:51:16",-9.03,110.3,67,4.9
"2015-05-30","20:51:16",-8.85,110.23,87,4.9
"2015-05-30","20:51:17",-8.8,110.34,100,4.9
"2015-05-30","20:51:17",-8.86,110.25,105,4.7
"2015-05-30","20:51:19",-8.75,110.29,102,4.8
"2015-05-30","20:57:22",-4.79,103.02,40,5.3
"2015-05-30","20:57:23",-4.92,102.96,64,5.2
"2015-05-30","20:57:23",-4.82,103.04,64,5.3
"2015-05-30","20:57:23",-4.82,103.04,64,5.2
"2015-05-30","20:57:25",-4.8,103.06,71,5.2
"2015-05-30","20:57:26",-4.73,103.13,73,5.3
"2015-05-30","21:20:51",0.97,121.27,13,3
"2015-05-30","21:30:04",-0.52,135.79,10,3.4
