"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-02-18","07:22:41",2.92,129.03,35,4.5
"2007-02-18","07:22:41",2.95,129.1,35,4.5
"2007-02-18","07:22:41",2.95,129.1,35,3.4
"2007-02-18","10:45:23",1.07,97.37,30,5.1
"2007-02-18","10:45:23",1.1,97.4,20,5
"2007-02-18","10:45:24",1.07,97.39,31,5.1
"2007-02-18","10:45:24",1.18,97.52,40,5
"2007-02-18","10:45:24",1.07,97.39,31,5
"2007-02-18","11:52:19",-9.11,126.68,35,3.5
"2007-02-18","12:26:04",1.14,97.11,10,4.7
"2007-02-18","12:26:10",1.23,97.05,30,4.8
"2007-02-18","12:26:10",1.2,96.9,38,4.7
"2007-02-18","12:26:11",1.22,97.05,32,4.8
"2007-02-18","13:32:55",-2.92,128.89,6,4.5
"2007-02-18","13:32:55",-2.92,128.89,6,4.4
"2007-02-18","13:32:56",-3.06,128.77,30,4.6
"2007-02-18","13:32:57",-2.89,128.96,30,4.5
"2007-02-18","13:47:28",4.32,95.94,35,3.9
"2007-02-18","14:25:03",3.21,128.02,10,4.5
"2007-02-18","14:25:12",3.16,127.95,89,4.5
"2007-02-18","14:25:12",3.16,127.95,89,4.3
"2007-02-18","14:49:42",-6.14,111.83,602,3
"2007-02-18","15:01:30",5.67,125.39,35,4.5
"2007-02-18","15:01:39",5.62,125.76,126,4.5
"2007-02-18","15:01:39",5.62,125.76,126,4.1
"2007-02-18","17:29:26",-8.58,115.83,92,3.3
"2007-02-18","17:45:36",4.3,96.72,77,4
"2007-02-18","17:45:36",4.3,96.72,80,4
"2007-02-18","17:45:36",4.3,96.72,80,3.8
"2007-02-18","22:02:58",0.27,99.38,35,3.6
