"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-11-13","00:05:04",5.53,126.83,22,4.6
"2010-11-13","00:05:09",5.28,126.48,68,4.4
"2010-11-13","00:05:10",5.21,126.4,71,4.4
"2010-11-13","00:05:10",5.21,126.4,71,4.2
"2010-11-13","00:05:12",5.19,126.63,114,4.5
"2010-11-13","00:15:53",-3.91,101.8,30,3.7
"2010-11-13","00:15:55",-3.92,101.82,58,3.4
"2010-11-13","00:17:00",-3.69,101.84,43,4
"2010-11-13","00:17:00",-3.76,101.83,58,3.9
"2010-11-13","00:50:50",-7.45,106.66,38,3.2
"2010-11-13","03:01:40",-7.03,103.36,37,4.5
"2010-11-13","03:01:40",-6.98,103.43,36,4.5
"2010-11-13","03:01:40",-6.98,103.43,36,4.1
"2010-11-13","03:01:42",-6.83,103.61,22,4.8
"2010-11-13","03:01:43",-6.86,103.73,10,4.8
"2010-11-13","07:05:51",-4.17,101.8,57,3.6
"2010-11-13","07:05:53",-4.16,101.84,58,3.6
"2010-11-13","07:52:04",-6.69,109.57,276,4.2
"2010-11-13","07:52:04",-6.97,109.47,275,4.2
"2010-11-13","07:52:05",-7.22,109.5,268,4.4
"2010-11-13","07:52:05",-7.15,109.56,284,4.3
"2010-11-13","08:42:52",-4.84,103.31,58,3.1
"2010-11-13","08:52:49",5.05,126.61,71,4
"2010-11-13","08:53:49",2.03,123.17,10,4.2
"2010-11-13","09:40:28",-4.91,134.18,10,3.6
"2010-11-13","10:52:05",-7.02,128.45,150,3.8
"2010-11-13","10:52:39",-4.54,128.76,118,4.3
"2010-11-13","12:16:44",-7.85,124,10,3.5
"2010-11-13","12:16:44",-7.88,124.18,35,3.4
"2010-11-13","14:35:03",-6.09,128.97,264,3.5
"2010-11-13","14:35:04",-6.05,129.08,286,4.4
"2010-11-13","17:06:25",-3.5,127.18,36,2.5
"2010-11-13","21:36:25",-3.68,99.43,35,3.5
"2010-11-13","21:36:26",-3.62,99.51,64,3.8
"2010-11-13","22:02:17",0.7,96.52,10,3.9
"2010-11-13","22:02:25",1,96.84,25,3.6
"2010-11-13","22:48:50",2.23,128.18,134,4.3
"2010-11-13","22:48:51",2.18,128.17,146,4.3
