"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-06-08","01:50:19",1.82,127.45,112,4.4
"2015-06-08","01:50:19",1.82,127.45,112,4
"2015-06-08","01:50:21",1.76,127.4,123,4.4
"2015-06-08","05:15:01",-7.13,128.67,250,3.9
"2015-06-08","06:36:36",2.44,128.18,139,4.6
"2015-06-08","06:36:37",2.48,128.17,114,4.8
"2015-06-08","06:36:37",2.38,128.18,140,4.6
"2015-06-08","06:36:37",2.33,128.12,150,4.6
"2015-06-08","06:36:37",2.45,128.15,131,4.8
"2015-06-08","07:39:48",-6.67,130.24,61,3.4
"2015-06-08","09:21:39",4.38,126.08,150,3.6
"2015-06-08","11:49:35",-5.52,129.51,250,3.7
"2015-06-08","13:31:49",-5.87,120.06,10,3.3
"2015-06-08","13:35:52",-6.03,130.66,124,4.3
"2015-06-08","13:35:52",-6.03,130.66,124,4
"2015-06-08","13:35:54",-5.98,130.6,139,4.3
"2015-06-08","13:35:55",-5.99,130.61,142,4.3
"2015-06-08","13:52:38",-6.61,129.89,146,4
"2015-06-08","13:52:40",-6.56,129.87,161,4
"2015-06-08","15:53:00",3.02,96.82,37,3.5
"2015-06-08","17:50:27",4.35,127.69,104,3.4
"2015-06-08","18:36:24",-2.45,121.11,18,3.3
"2015-06-08","20:48:22",0.02,123.1,162,3.3
"2015-06-08","20:48:23",0.01,123.18,108,3.9
"2015-06-08","21:00:43",-8.32,120.14,172,3.3
"2015-06-08","21:00:47",-8.22,120.11,106,3.7
"2015-06-08","21:55:43",-7.57,128.29,128,4.2
"2015-06-08","21:55:44",-7.65,128.27,151,4.2
"2015-06-08","21:55:44",-7.65,128.27,151,4.1
