"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-04-02","00:28:02",-9.88,119.16,63,2.6
"2016-04-02","01:01:14",2.4,126.09,18,3.4
"2016-04-02","03:58:39",3.95,128.48,44,3.5
"2016-04-02","04:40:23",4.27,128.32,10,4.7
"2016-04-02","04:40:23",3.98,128.4,10,4.7
"2016-04-02","04:40:29",3.9,128.46,74,4
"2016-04-02","04:40:30",4.06,128.21,57,4.3
"2016-04-02","04:40:30",3.96,128.27,69,4.6
"2016-04-02","06:00:14",0.69,126.89,80,3.7
"2016-04-02","08:42:14",1.24,128.02,127,3.5
"2016-04-02","09:33:47",4.85,96.56,80,3.5
"2016-04-02","09:47:34",-7.82,119.02,19,4
"2016-04-02","09:47:34",-7.8,119.12,8,4.2
"2016-04-02","09:52:18",-4.07,135.48,20,4.6
"2016-04-02","09:52:18",-4.22,135.43,35,4.4
"2016-04-02","11:06:57",-0.08,123.56,105,4.1
"2016-04-02","11:06:58",-0.12,123.42,100,4.1
"2016-04-02","13:10:08",-7.7,119.03,10,4.2
"2016-04-02","13:10:10",-7.82,119.01,18,4.3
"2016-04-02","13:24:15",3.19,127.6,10,4.3
"2016-04-02","13:24:18",2.91,127.52,74,3.6
"2016-04-02","13:24:19",2.96,127.51,80,4.2
"2016-04-02","14:18:12",0.11,122.65,10,2.9
"2016-04-02","16:03:52",1.39,99.07,10,3.5
"2016-04-02","18:16:41",1.89,98.95,118,4.8
"2016-04-02","18:16:42",1.84,98.95,126,4.8
"2016-04-02","18:16:42",1.86,99,124,4.8
"2016-04-02","18:16:42",1.81,98.89,123,4.5
"2016-04-02","18:16:42",1.83,98.91,119,4.3
"2016-04-02","18:41:04",-6.76,126.72,435,2.9
"2016-04-02","19:06:18",-1.68,138.59,10,4.8
"2016-04-02","19:06:19",-1.7,138.6,10,4.7
"2016-04-02","19:06:19",-1.68,138.76,10,4.8
"2016-04-02","19:06:23",-1.69,138.67,41,4.7
"2016-04-02","20:20:27",-7.39,128.62,159,4
"2016-04-02","21:19:14",-2.65,129.59,10,3.8
