"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-12-01","05:09:01",-4.83,101.82,46,5.3
"2001-12-01","05:09:03",-4.76,101.9,58,5.6
"2001-12-01","06:57:45",-7.01,114.36,33,5.2
"2001-12-01","06:57:45",-7.01,114.36,33,5.1
"2001-12-01","10:10:07",-9.21,117.01,80,4.3
"2001-12-01","10:10:07",-9.21,117.01,80,4.8
"2001-12-01","10:55:04",-9.59,115.08,15,3.8
"2001-12-01","10:55:04",-9.59,115.08,15,5.5
"2001-12-01","19:42:02",-9.51,116.38,15,4.2
"2001-12-01","19:42:02",-9.51,116.38,15,5
"2001-12-01","20:29:15",-8.34,116.27,109,4.1
"2001-12-01","20:29:15",-8.34,116.27,109,4.6
"2001-12-01","20:39:53",-9.82,116.79,160,4.3
"2001-12-01","20:39:53",-9.82,116.79,160,4.6
"2001-12-01","20:42:28",4.62,127.78,135,5
"2001-12-01","20:42:28",4.6,127.81,138,5
"2001-12-01","20:42:28",4.6,127.81,138,4.8
"2001-12-01","22:09:05",-12.97,122.59,23,3.4
