"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-07-29","00:21:45",-2.74,126.89,10,3.4
"2017-07-29","02:08:41",-8.71,123.78,10,3
"2017-07-29","02:29:18",-9.78,111.87,10,4.1
"2017-07-29","02:29:23",-9.44,111.95,51,4.2
"2017-07-29","03:29:52",0.11,126.6,10,3.2
"2017-07-29","06:00:26",-2.43,121.36,10,3.6
"2017-07-29","06:00:28",-2.37,121.22,10,3.4
"2017-07-29","07:09:33",-1.15,120.3,10,3.2
"2017-07-29","10:06:11",-7.12,130.34,183,3
"2017-07-29","12:52:33",-9.26,125.79,27,3.8
"2017-07-29","12:52:34",-9.5,125.83,68,4.5
"2017-07-29","13:48:41",1.25,126.23,10,3.1
"2017-07-29","14:59:03",-6.34,128.9,26,3.9
"2017-07-29","15:13:50",-6.07,128.89,306,4.8
"2017-07-29","15:13:51   ",-6,128.8,310,4.4
"2017-07-29","15:45:41",-8.33,124.36,10,4.3
"2017-07-29","15:45:51",-9.07,123.96,119,3.9
"2017-07-29","15:54:55",-3.93,128.98,10,3.5
"2017-07-29","16:24:28",-7.54,106.9,89,3.6
"2017-07-29","17:29:25",-9.07,111.3,10,3.4
"2017-07-29","17:54:03",2.8,128.18,10,4.1
"2017-07-29","17:54:03",3.08,128.21,59,4
