"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-01-05","02:56:54",-8.92,109.21,35,4.6
"2007-01-05","02:56:55",-8.94,109.25,40,4.6
"2007-01-05","02:56:55",-8.94,109.25,40,4.5
"2007-01-05","03:09:16",-3.63,131.35,24,4.6
"2007-01-05","03:09:17",-3.92,131.25,40,4.6
"2007-01-05","03:30:05",2.21,127.86,232,3.9
"2007-01-05","08:25:03",5.21,126.26,35,3.7
"2007-01-05","08:31:34",0.27,125.72,10,4.8
"2007-01-05","08:31:34",0.26,125.74,12,4.8
"2007-01-05","08:31:34",0.26,125.74,12,4.9
"2007-01-05","08:48:34",0.26,125.72,10,4.5
"2007-01-05","08:48:40",0.12,125.59,61,4.5
"2007-01-05","08:48:40",0.12,125.59,61,4.2
"2007-01-05","11:54:04",0.25,97.96,30,5.3
"2007-01-05","11:54:04",0.35,98.03,30,5.4
"2007-01-05","11:54:05",0.25,97.9,31,5.3
"2007-01-05","11:54:05",0.25,97.9,31,5.2
"2007-01-05","11:54:06",0.5,98,20,5.2
"2007-01-05","14:31:51",-6.7,129.8,120,4.4
"2007-01-05","14:31:51",-6.7,129.8,120,4.5
"2007-01-05","14:31:52",-6.72,129.75,138,4.4
"2007-01-05","18:21:34",-9.33,115.11,8,4.4
"2007-01-05","18:28:51",-9.45,124.27,75,3.9
"2007-01-05","22:11:37",-5.39,101.71,35,3.7
