"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-01-26","07:31:28",-2.38,119.03,33,4.2
"2004-01-26","07:31:28",-2.38,119.03,33,4.4
"2004-01-26","08:00:22",-8.4,117.07,38,4.4
"2004-01-26","12:44:39",-6.91,129.85,191,3.4
"2004-01-26","13:22:17",5.79,125.68,188,4.4
"2004-01-26","13:22:17",5.79,125.68,188,4.1
"2004-01-26","13:22:21",5.81,125.73,215,4.4
"2004-01-26","21:46:49",1.41,126.33,22,4.6
"2004-01-26","21:46:49",1.44,126.36,33,4.6
"2004-01-26","21:46:49",1.44,126.36,33,4.7
