"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-04-14","17:11:43",-10.86,112.52,35,4.5
"2012-04-14","17:11:43",-10.86,112.52,35,4.2
"2012-04-14","17:11:44",-10.59,112.49,15,4.5
"2012-04-14","17:11:44",-10.84,112.58,35,4.5
"2012-04-14","17:46:10",1.64,90.9,10,3.5
"2012-04-14","18:04:37",-8.04,107.94,23,3.3
"2012-04-14","18:11:14",3.44,92.79,10,4.4
"2012-04-14","18:11:16",3.44,92.8,27,4.4
"2012-04-14","18:11:18",3.48,92.95,41,4.4
"2012-04-14","18:11:18",3.48,92.95,41,4.3
"2012-04-14","18:11:22",3.54,93.23,119,4.2
"2012-04-14","18:29:02",-4.97,129.8,196,4.1
"2012-04-14","18:29:02",-5.03,129.82,200,3.5
"2012-04-14","18:39:40",0.44,119.34,10,3.5
"2012-04-14","18:50:21",2.2,92.96,35,3.4
"2012-04-14","19:26:41",-7.09,105.17,70,5.8
"2012-04-14","19:26:42",-6.86,105.35,58,5.9
"2012-04-14","19:26:42",-7,105.21,63,5.8
"2012-04-14","19:26:42",-6.86,105.35,58,5.8
"2012-04-14","19:26:43",-6.81,105.46,63,5.8
"2012-04-14","19:26:44",-6.85,105.42,60,5.8
"2012-04-14","19:31:46",-7.15,105.15,21,5.4
"2012-04-14","19:31:47",-7,105.26,51,5.3
"2012-04-14","19:31:47",-7,105.26,51,5.1
"2012-04-14","19:31:48",-6.96,105.25,65,5.2
"2012-04-14","19:31:49",-6.86,105.3,68,5.3
"2012-04-14","19:31:50",-6.78,105.44,68,5.3
"2012-04-14","20:35:18",3.9,92.64,10,4.4
"2012-04-14","20:35:18",3.84,92.56,10,4.6
"2012-04-14","20:35:19",3.92,92.6,10,4.5
"2012-04-14","20:35:22",3.84,92.66,35,4.4
"2012-04-14","20:35:23",3.89,92.83,22,4.9
"2012-04-14","21:10:34",2.83,94.08,10,5
"2012-04-14","21:10:34",2.81,94.11,10,4.8
"2012-04-14","21:10:36",2.83,94.08,18,5
"2012-04-14","21:10:36",2.83,94.08,18,4.8
"2012-04-14","21:10:38",2.93,94.2,30,4.9
"2012-04-14","21:10:40",2.9,94.43,32,4.7
"2012-04-14","21:23:49",-8.15,127.74,111,3.1
"2012-04-14","21:24:18",-7.13,113.65,11,3.4
"2012-04-14","21:25:04",5.94,126.2,13,4.1
"2012-04-14","21:25:04   ",5.94,126.2,13,5.1
"2012-04-14","21:26:25",5.91,126.19,60,4.4
"2012-04-14","21:26:25",5.91,126.19,60,3.8
"2012-04-14","21:31:45",-8.51,115.4,12,3.1
"2012-04-14","21:34:12",0.84,92.62,5,4.5
"2012-04-14","21:34:13",0.8,92.72,10,4.4
"2012-04-14","21:34:13",0.85,92.85,6,4.4
"2012-04-14","21:34:13",0.85,92.71,10,4.8
"2012-04-14","21:34:13",0.85,92.85,6,4.3
"2012-04-14","21:34:22",1,93.23,53,4.7
"2012-04-14","21:34:28",0.95,92.68,10,4.3
"2012-04-14","21:34:28",0.93,92.68,10,4.3
"2012-04-14","21:34:28",0.93,92.68,10,4.5
"2012-04-14","21:51:11",1.22,92.48,35,3.2
"2012-04-14","21:58:28",0.85,92.08,10,5.1
"2012-04-14","21:58:28",1.13,92.01,10,4.2
"2012-04-14","21:58:30",0.96,92.01,35,3.7
"2012-04-14","22:01:13",1.64,99.12,10,3.8
"2012-04-14","22:06:03",2.01,93.47,10,4.5
"2012-04-14","22:06:04",2.05,93.62,10,4.5
"2012-04-14","22:06:04",2.1,93.53,10,4.7
"2012-04-14","22:06:04",2.05,93.62,10,4.7
"2012-04-14","22:06:06",2.19,93.53,25,4.8
"2012-04-14","22:06:07",2.06,93.64,23,5.1
"2012-04-14","22:37:25",-7.11,113.62,10,3.5
"2012-04-14","22:41:45",3.99,95.26,36,4.1
"2012-04-14","22:41:46",4.09,95.3,51,3.8
"2012-04-14","22:41:47",3.99,95.41,36,4.2
"2012-04-14","23:56:32",-7.96,107.34,32,3.9
