"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-04-12","00:55:46",-0.63,122.41,10,2.7
"2015-04-12","00:55:46",-0.63,122.41,10,2.8
"2015-04-12","02:18:04",-6.95,130.16,100,3.7
"2015-04-12","04:24:35",-2.08,120.97,10,3.6
"2015-04-12","10:32:03",-0.54,122.3,10,2.3
"2015-04-12","11:07:45",-6.18,103.54,10,4.3
"2015-04-12","11:07:45",-6.18,103.54,10,4.4
"2015-04-12","11:07:47",-6.24,103.42,27,4.3
"2015-04-12","11:07:49",-5.98,103.62,10,4.5
"2015-04-12","11:39:51",-8.26,114.07,12,2.1
"2015-04-12","12:57:15",-9.86,116.7,19,2.9
"2015-04-12","15:51:39",2.64,128.62,227,4.2
"2015-04-12","15:51:40",2.6,128.53,227,4.2
"2015-04-12","15:51:40",2.6,128.64,233,4.2
"2015-04-12","15:51:40",2.6,128.53,227,4
"2015-04-12","15:51:41",2.5,128.38,221,4.2
"2015-04-12","20:06:36",-7.65,124.24,12,4.6
"2015-04-12","20:06:40",-8.15,124.05,150,3.4
"2015-04-12","20:16:24",1.91,125.2,100,4.1
"2015-04-12","20:16:24",1.91,125.2,100,4
"2015-04-12","20:16:26",2.07,125.48,120,4.1
"2015-04-12","20:53:34",2.06,126.74,10,4.1
"2015-04-12","20:53:34",2.11,126.87,35,3.8
"2015-04-12","23:06:37",-3.02,119.56,10,2.3
"2015-04-12","23:23:28",-0.34,123.67,12,3.2
