"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-05-22","08:21:26",2.75,122.25,575,5
"1991-05-22","08:21:26",2.75,122.25,575,5.1
"1991-05-22","08:21:27",2.65,122.12,585,5
"1991-05-22","14:32:30",1.58,127.39,140,4.8
"1991-05-22","14:32:30",1.58,127.39,140,4.7
"1991-05-22","14:32:32",1.51,127.33,157,4.8
"1991-05-22","17:22:36",-7.95,107.52,33,4.5
"1991-05-22","17:22:39",-7.49,107.46,33,4.5
"1991-05-22","17:22:39",-7.49,107.46,33,4.6
"1991-05-22","23:19:38",-5.38,129.14,33,4.4
