"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-02-25","00:28:00",-6.76,129.32,35,4.1
"2007-02-25","00:28:03",-6.91,129.35,70,4.1
"2007-02-25","00:28:03",-6.91,129.35,70,3.6
"2007-02-25","04:04:43",-1.03,127.32,10,4.5
"2007-02-25","04:04:47",-1.13,127.33,46,4.5
"2007-02-25","04:04:47",-1.13,127.33,46,4.2
"2007-02-25","05:09:13",-6.14,128.36,353,3.4
"2007-02-25","05:28:40",-0.99,127.2,10,4.1
"2007-02-25","05:28:40",-0.99,127.2,10,4
"2007-02-25","16:19:31",0.34,120.99,10,4.1
"2007-02-25","16:19:38",0.29,120.79,66,4.1
"2007-02-25","16:19:38",0.29,120.79,66,3.7
"2007-02-25","19:49:30",5.49,124.53,54,4.2
"2007-02-25","21:09:43",3.6,127.2,20,4.9
"2007-02-25","21:09:47",3.5,127.03,73,4.8
"2007-02-25","21:09:48",3.42,126.84,67,4.8
"2007-02-25","21:09:48",3.42,126.82,68,4.8
"2007-02-25","21:09:48",3.42,126.82,68,4.6
"2007-02-25","22:55:28",-0.61,127.38,10,4.3
"2007-02-25","22:55:28",-0.64,127.25,10,4.3
"2007-02-25","22:55:28",-0.64,127.25,10,3.9
"2007-02-25","23:16:16",-0.5,127.74,10,4.4
"2007-02-25","23:16:20",-0.53,127.72,35,4.4
"2007-02-25","23:16:20",-0.53,127.72,35,4.2
"2007-02-25","23:27:13",-0.53,127.61,10,4.4
"2007-02-25","23:27:15",-0.55,127.63,23,4.4
"2007-02-25","23:27:15",-0.55,127.63,23,4.5
