"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-05-29","01:01:13",-6.8,126.89,424,3.7
"2002-05-29","01:36:23",4.72,126.09,108,4.3
"2002-05-29","01:36:25",4.73,125.98,125,4.3
"2002-05-29","08:11:08",4.04,95.26,33,3.5
"2002-05-29","08:53:17",-0.27,124.32,33,3.8
"2002-05-29","09:16:27",-7.81,129.56,203,3.5
"2002-05-29","14:31:33",2.66,125.64,106,4.6
"2002-05-29","14:31:35",2.7,125.71,116,4.6
"2002-05-29","16:26:56",-4.35,123.95,33,3.9
"2002-05-29","17:02:27",-7.82,115.42,198,3.7
"2002-05-29","20:45:03",0.38,126.19,33,3.9
