"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-08-23","00:28:15",-0.15,122.95,100,3.9
"2012-08-23","00:28:17",-0.21,122.95,90,4.6
"2012-08-23","00:28:17",-0.21,123.02,104,4.5
"2012-08-23","04:02:14",-4.53,136.81,10,4.6
"2012-08-23","04:02:16",-4.4,136.83,27,4.5
"2012-08-23","04:02:17",-4.49,136.8,35,4.5
"2012-08-23","04:02:17",-4.64,136.77,35,4.5
"2012-08-23","05:13:30",-7.11,129.16,168,2.6
"2012-08-23","17:21:35",-7.25,119.46,411,4.9
"2012-08-23","17:21:35",-7.31,119.42,410,4.9
"2012-08-23","17:21:35",-7.31,119.42,410,4.6
"2012-08-23","17:21:36",-7.4,119.4,403,4.5
"2012-08-23","17:21:36",-7.32,119.4,409,4.6
"2012-08-23","17:21:36",-7.36,119.42,416,4.8
"2012-08-23","18:15:05",-7.47,129.29,138,2.8
"2012-08-23","18:47:24",-2.97,128.18,10,2.7
"2012-08-23","18:54:02",2.72,128.59,200,4.1
"2012-08-23","18:54:03",2.57,128.63,219,4.2
"2012-08-23","18:54:07",2.66,128.27,197,4.2
"2012-08-23","23:04:09",-8.45,115.71,10,3.7
"2012-08-23","23:04:09",-8.46,115.71,10,3.7
"2012-08-23","23:18:09",-0.14,123.61,150,3.8
"2012-08-23","23:18:11",-0.25,123.62,110,4.2
