"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-07-18","00:13:04",-4.22,127.24,557,2.6
"2009-07-18","00:34:35",-6.09,130.41,79,4.3
"2009-07-18","00:34:36",-6.27,130.37,90,4.3
"2009-07-18","00:34:36",-6.27,130.37,90,4.1
"2009-07-18","00:34:40",-6.12,130.52,140,4.7
"2009-07-18","01:45:58",-7.21,129.95,104,3.1
"2009-07-18","01:45:58",-7.21,129.95,104,3.4
"2009-07-18","04:32:56",4.98,126.75,34,5
"2009-07-18","04:32:56",4.99,126.8,42,5
"2009-07-18","04:32:56",4.9,126.8,10,4.9
"2009-07-18","04:32:56",4.99,126.8,42,4.8
"2009-07-18","04:32:57",4.98,126.71,40,4.9
"2009-07-18","04:33:10",3.83,126.49,54,4.6
"2009-07-18","04:55:42",-7.46,125.38,450,3.1
"2009-07-18","10:23:01",-3.54,100.53,29,4.4
"2009-07-18","10:23:01",-3.54,100.53,29,4.3
"2009-07-18","10:23:02",-3.47,100.59,35,4.4
"2009-07-18","11:15:12",-11.01,123.59,125,3.5
"2009-07-18","14:21:24",4.27,127.76,35,4.5
"2009-07-18","14:21:28",4.29,127.85,66,4.5
"2009-07-18","14:21:28",4.5,127.9,44,4.9
"2009-07-18","14:21:28",4.29,127.85,66,4.3
"2009-07-18","14:21:31",4.34,127.56,78,5.3
"2009-07-18","14:44:21",-3.66,129.91,10,3.2
"2009-07-18","15:05:20",-0.01,123.2,162,3.7
