"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-11-11","01:32:52",-3.3,99.8,10,5.1
"2007-11-11","01:32:56",-3.33,100.65,52,4.8
"2007-11-11","01:32:56",-3.19,100.56,66,5
"2007-11-11","01:32:59",-3.2,100.74,73,4.8
"2007-11-11","03:36:39",-4.29,102.04,20,4.5
"2007-11-11","04:08:30",-3.84,100.39,25,4.4
"2007-11-11","04:08:30",-3.84,100.39,25,4
"2007-11-11","04:08:33",-3.61,100.83,35,4.4
"2007-11-11","04:12:11",-3.75,100.76,26,4.9
"2007-11-11","04:12:11",-3.79,100.64,29,4.9
"2007-11-11","04:12:11",-3.79,100.64,29,4.8
"2007-11-11","04:12:13",-3.64,100.8,60,4.8
"2007-11-11","04:12:18",-3.4,100.3,61,5
"2007-11-11","04:14:07",-3.75,100.69,35,4.3
"2007-11-11","04:14:08",-3.73,100.75,35,4.3
"2007-11-11","04:14:08",-3.73,100.75,35,4.2
"2007-11-11","06:11:25",-3.85,131,4,4.1
"2007-11-11","06:11:25",-3.85,131,4,4
"2007-11-11","06:11:33",-3.83,131.35,81,4.1
"2007-11-11","12:07:37",-6.57,130.17,35,3.8
"2007-11-11","13:47:10",5.61,125,100,3.7
"2007-11-11","15:09:44",-1.77,99.56,35,4.1
"2007-11-11","15:09:44",-1.75,99.59,35,4.1
"2007-11-11","15:09:44",-1.75,99.59,35,3.9
"2007-11-11","17:10:40",4.87,93.67,35,4.2
"2007-11-11","17:10:40",4.87,93.68,35,4.2
"2007-11-11","17:10:40",4.87,93.68,35,3.8
"2007-11-11","18:23:35",2.01,128.03,35,3.8
"2007-11-11","18:23:35",2.01,128.03,35,3.7
"2007-11-11","21:38:47",-7.7,126.47,312,3.8
"2007-11-11","21:38:48",-7.78,126.47,327,3.8
"2007-11-11","21:38:48",-7.78,126.47,327,3.3
"2007-11-11","22:34:11",-10.65,123.78,40,4.2
"2007-11-11","22:34:11",-10.72,123.83,42,4.2
"2007-11-11","22:34:11",-10.72,123.83,42,4.1
