"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-06-29","00:09:06",-6.74,129.21,200,3.5
"2015-06-29","05:46:13",0.48,121.09,100,3.6
"2015-06-29","06:30:35",4.71,127.56,104,4.5
"2015-06-29","06:30:37",4.68,127.52,112,4.5
"2015-06-29","06:30:38",4.66,127.46,123,4.5
"2015-06-29","08:30:49",-8.85,110.98,55,4.4
"2015-06-29","08:51:30",-5.6,103.53,10,2.9
"2015-06-29","10:36:35",-4.29,120.09,35,4.7
"2015-06-29","10:59:23",2.13,97.83,50,4
"2015-06-29","11:46:57",-4.45,102.6,33,2.9
"2015-06-29","12:41:44",4.85,96.26,10,3.2
"2015-06-29","13:56:32",1.55,127.3,100,4.5
"2015-06-29","13:56:32",1.55,127.3,100,4.3
"2015-06-29","13:56:35",1.5,127.18,125,4.5
"2015-06-29","14:14:06",0.34,124.01,214,4.4
"2015-06-29","14:14:06",0.34,124.01,214,4.1
"2015-06-29","14:14:07",0.32,123.92,219,4.4
"2015-06-29","14:14:08",0.32,123.89,224,4.4
"2015-06-29","14:17:56",-5.72,103.91,19,3.6
"2015-06-29","16:11:02",0.49,126.17,44,3.1
"2015-06-29","16:16:33",0.54,121.27,76,2
"2015-06-29","17:22:47",-10.68,113.02,28,3.7
"2015-06-29","17:39:40",-10.46,122.68,134,3.7
"2015-06-29","18:08:26",-6.79,106.45,27,2.7
"2015-06-29","18:27:02",-6,104.09,58,2.6
"2015-06-29","18:51:16",-8.06,123.28,10,3.3
"2015-06-29","18:59:39",3.16,96.59,19,3.4
"2015-06-29","20:43:55",-2.92,129.79,10,3.2
"2015-06-29","20:57:49",0.6,122.24,74,2.1
"2015-06-29","21:05:33",-2.39,128.5,35,4.3
"2015-06-29","22:47:54",2.41,92,16,4.3
"2015-06-29","22:47:58",2.75,92.04,29,4.3
"2015-06-29","22:47:59",2.83,91.79,35,4.3
"2015-06-29","22:55:41",-7.49,126.02,150,4.3
"2015-06-29","22:55:41",-7.49,126.02,150,3.6
"2015-06-29","23:02:36",-0.17,122.86,100,3.4
