"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-10-18","00:58:05",-10.02,117.09,27,5.6
"1992-10-18","00:58:08",-10.12,117.11,53,5.5
"1992-10-18","00:58:08",-10.12,117.11,53,5.4
"1992-10-18","01:58:34",-6.94,107.34,160,4.8
"1992-10-18","03:17:32",-8.41,115.71,23,3.1
"1992-10-18","03:32:52",-6.1,102.9,21,4.8
"1992-10-18","05:06:03",3.4,97.9,2,2.9
"1992-10-18","05:12:00",-8.4,116.1,2,2.9
"1992-10-18","05:35:29",2.19,98.91,21,2.7
"1992-10-18","06:52:37",3.5,97.6,21,2.6
"1992-10-18","07:20:35",0.96,126.08,74,4.1
"1992-10-18","08:10:33",-8.1,118.1,21,4
"1992-10-18","08:44:18",-6.08,129.19,225,4.8
"1992-10-18","08:44:18",-6.09,129.19,221,4.8
"1992-10-18","08:46:45",2.39,97.83,20,3
"1992-10-18","09:03:29",-10.56,117.39,7,4.2
"1992-10-18","09:10:02",-11.73,117.17,33,4.3
"1992-10-18","09:10:17",-7.1,106.63,83,2.2
"1992-10-18","09:20:32",2.8,99.4,119,2.5
"1992-10-18","11:45:29",-7.3,106.5,133,4.8
"1992-10-18","13:08:53",-6.29,130.2,112,6.2
"1992-10-18","13:08:53",-6.29,130.2,112,5.9
"1992-10-18","13:08:54",-6.28,130.21,119,6.2
"1992-10-18","17:42:51",-6.74,105.6,37,5.8
"1992-10-18","17:42:54",-6.76,105.65,69,5.8
"1992-10-18","17:42:54",-6.76,105.65,69,5.7
"1992-10-18","17:57:48",-7.14,105.39,21,3
"1992-10-18","18:21:30",-7.09,105.4,31,2.7
"1992-10-18","18:23:52",-7.22,105.22,5,4.7
"1992-10-18","18:27:41",-7,105.45,33,4.8
"1992-10-18","18:35:15",-7.06,105.44,47,4.8
"1992-10-18","18:50:51",-7,105.2,21,3.6
"1992-10-18","19:22:47",2.16,98.89,12,2.3
"1992-10-18","19:31:45",2.18,98.88,9,4.1
"1992-10-18","19:35:46",2.18,98.88,10,4
"1992-10-18","19:36:38",-9.5,113.9,51,3.4
"1992-10-18","19:39:24",-6.2,105.7,12,5
"1992-10-18","19:46:30",-7.97,112.58,186,4.2
"1992-10-18","19:49:15",1.28,98.01,10,2.6
"1992-10-18","20:11:41",-3.5,100.6,400,4
"1992-10-18","20:15:03",-7.32,105.14,12,3.7
"1992-10-18","20:30:04",0.2,100,61,3.1
"1992-10-18","21:38:32",1.97,98.87,142,2.3
"1992-10-18","22:48:59",-7.23,105.28,21,4.9
"1992-10-18","23:20:10",2.17,98.88,10,2.3
"1992-10-18","23:45:02",2,99,10,2.2
"1992-10-18","23:51:28",1.68,98.62,81,3.2
"1992-10-18","23:57:18",2,98.9,6,2.3
