"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-03-26","00:03:43",2.81,128.54,214,5
"1993-03-26","00:03:44",2.8,128.58,220,5
"1993-03-26","00:03:44",2.8,128.58,220,4.8
"1993-03-26","01:10:49",1.12,129.05,33,5.2
"1993-03-26","01:10:49",1.11,129.05,31,5
"1993-03-26","01:21:57",-8.7,117.7,33,2.7
"1993-03-26","01:38:04",-6.44,125.55,555,5
"1993-03-26","01:38:04",-6.44,125.58,555,5
"1993-03-26","01:38:04",-6.44,125.58,555,4.5
"1993-03-26","01:57:44",0.81,128.4,33,4.1
"1993-03-26","11:33:08",-10.01,110.42,33,4.3
"1993-03-26","13:27:38",-7.53,124.18,633,5.3
"1993-03-26","21:00:06",-6.8,105.1,12,4.9
