"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-10-28","09:01:28",-3.35,127.93,5,4.6
"2017-10-28","12:15:23",-2.66,140.74,10,4.7
"2017-10-28","12:15:23",-2.77,140.76,10,4.7
"2017-10-28","12:15:24",-2.67,140.78,10,4.8
"2017-10-28","12:15:26",-2.91,140.71,35,4.7
"2017-10-28","12:15:28",-2.94,140.64,46,4.7
"2017-10-28","12:29:48",-10.03,119.01,57,4.4
"2017-10-28","12:29:49",-10.03,118.95,61,4.4
"2017-10-28","12:29:49",-10.04,118.94,60,4.5
"2017-10-28","12:29:50",-10.12,118.86,50,4.6
"2017-10-28","12:41:29",-1.25,120.43,10,3.8
"2017-10-28","12:59:47",0.55,98.22,16,3.6
"2017-10-28","13:06:56",-2.59,140.86,8,4
"2017-10-28","13:06:57",-2.63,140.66,10,4.3
"2017-10-28","15:47:16",-8.74,122.67,16,2.6
"2017-10-28","17:06:02",-5.63,103.06,52,3.7
"2017-10-28","19:35:03",-5.61,103.81,30,3.4
"2017-10-28","19:40:16",3.16,128.92,244,3.6
"2017-10-28","19:43:54",-7.22,108.49,11,2.4
"2017-10-28","20:17:45",-9.12,119.85,77,3.8
"2017-10-28","23:24:54",-6.65,104.68,10,4.5
"2017-10-28","23:24:59",-6.07,105.03,43,4.2
"2017-10-28","23:47:02",1.5,126.97,111,3.5
