"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-07-29","00:41:17",-4.96,133.83,33,4.8
"2000-07-29","00:41:18",-4.93,134.03,33,4.8
"2000-07-29","02:16:10",-2.27,140.45,2,4.9
"2000-07-29","02:33:24",-5.02,102.26,47,4.6
"2000-07-29","02:33:26",-4.99,102.32,70,4.6
"2000-07-29","02:33:26",-4.99,102.32,70,4.3
"2000-07-29","02:38:36",-9.13,111.91,80,4.6
"2000-07-29","02:38:36",-9.13,111.91,80,4.1
"2000-07-29","02:38:37",-9.08,111.89,84,4.6
"2000-07-29","04:45:33",-1.86,140.75,12,5.2
"2000-07-29","05:01:02",-2.31,140.51,2,4.9
"2000-07-29","06:34:33",-5.75,106.89,33,4.2
"2000-07-29","06:34:33",-5.75,106.89,33,4.5
"2000-07-29","06:50:50",-3.9,140.81,2,4.3
"2000-07-29","06:50:50",-3.9,140.81,2,5
"2000-07-29","08:49:43",-3.77,120.21,33,3.5
"2000-07-29","13:29:46",-1.6,140.35,33,3.7
"2000-07-29","13:41:14",-1.47,140.4,33,3.4
"2000-07-29","15:06:29",-1.06,136.56,33,3.8
"2000-07-29","18:46:01",-1.09,123.49,58,4.3
"2000-07-29","18:46:02",-1.08,123.49,70,4.3
"2000-07-29","21:12:59",-8.88,124.19,116,4.3
"2000-07-29","21:13:00",-8.92,124.19,126,4.3
"2000-07-29","21:13:00",-8.92,124.19,126,4.6
"2000-07-29","22:49:15",-5.03,102.38,32,4.6
"2000-07-29","22:49:15",-4.97,102.48,32,4.6
"2000-07-29","22:49:15",-4.97,102.48,32,4.2
"2000-07-29","23:32:43",-9.22,112.02,66,4.3
"2000-07-29","23:32:44",-9.16,112.05,70,4.3
"2000-07-29","23:32:44",-9.16,112.05,70,4.2
"2000-07-29","23:56:38",3.31,124.97,243,4.5
"2000-07-29","23:56:40",3.32,125.08,262,4.5
