"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-11-03","02:39:21",-10.21,124.29,33,4.3
"1998-11-03","02:39:21",-10.25,124.31,33,4.3
"1998-11-03","15:39:19",4.3,124.74,332,4.5
"1998-11-03","15:39:19",4.27,124.76,325,4.5
"1998-11-03","15:39:19",4.27,124.76,325,4.3
"1998-11-03","17:34:01",-1.15,121.25,200,4.4
"1998-11-03","17:34:01",-1.15,121.25,200,4.5
"1998-11-03","21:23:50",4.23,126.28,82,4.2
"1998-11-03","21:23:50",4.23,126.28,82,4.1
"1998-11-03","21:23:53",4.24,126.31,107,4.2
