"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-11-20","06:01:25",-3.34,119.75,16,3.2
"2003-11-20","06:01:25",-3.34,119.75,16,4.3
"2003-11-20","08:05:47",2.86,126.58,33,4.7
"2003-11-20","08:05:47",2.86,126.57,33,4.7
"2003-11-20","08:05:47",2.86,126.57,33,3.8
"2003-11-20","09:23:35",4.08,128.19,33,4.3
"2003-11-20","09:23:35",4.07,128.17,33,4.3
"2003-11-20","09:23:35",4.07,128.17,33,3.8
"2003-11-20","11:14:11",4.75,127.07,33,4.9
"2003-11-20","11:14:11",4.72,127.08,33,4.9
"2003-11-20","11:43:03",1.82,127.23,100,4.8
"2003-11-20","11:43:03",1.82,127.2,98,4.8
"2003-11-20","11:43:03",1.82,127.2,98,4.6
"2003-11-20","12:24:32",-10.02,111.03,10,5.9
"2003-11-20","12:24:32",-10.01,111.12,6,5.9
"2003-11-20","12:24:32",-10.01,111.12,6,5.1
"2003-11-20","16:07:13",5.6,126.99,33,4.2
"2003-11-20","16:07:21",5.37,126.82,116,4.2
"2003-11-20","20:47:11",-6.44,105.54,74,4.3
"2003-11-20","20:47:13",-6.5,105.54,95,4.3
"2003-11-20","20:47:13",-6.5,105.54,95,4.1
"2003-11-20","23:30:55",-6.53,129.4,33,4.3
"2003-11-20","23:31:14",-7.41,129.45,248,4.3
"2003-11-20","23:31:14",-7.41,129.45,248,4.2
