"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-02-16","02:57:04",-7,129.79,117,4.1
"2006-02-16","02:57:08",-7.37,129.76,167,4.1
"2006-02-16","02:57:08",-7.37,129.76,167,4
"2006-02-16","03:19:46",-2.54,137.97,36,3.6
"2006-02-16","10:06:56",-5.81,130.91,47,3.6
"2006-02-16","10:07:05",-6.36,130.53,146,3.6
"2006-02-16","10:07:05",-6.36,130.53,146,3.8
"2006-02-16","10:29:21",-2.89,138.36,67,3.6
"2006-02-16","11:30:04",-6.88,127.54,440,3
"2006-02-16","12:55:47",-3.38,119.05,35,3.8
"2006-02-16","17:04:37",0.82,96.88,30,4.2
"2006-02-16","17:04:38",0.88,97,30,4.2
"2006-02-16","17:04:38",0.88,97,30,4
"2006-02-16","19:20:54",-6.89,105.36,15,4.3
"2006-02-16","19:20:58",-6.81,105.4,35,4.3
"2006-02-16","19:20:58",-6.81,105.4,35,4.2
"2006-02-16","21:17:09",2.15,126.65,10,4.5
"2006-02-16","21:17:12",2.29,126.89,35,4.5
"2006-02-16","21:17:12",2.29,126.89,35,4.2
"2006-02-16","23:56:12",2.66,96.23,59,3.5
