"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-10-27","04:16:26",2.72,95.82,25,4.9
"2005-10-27","04:16:26",2.72,95.82,25,5.1
"2005-10-27","04:16:27",2.69,95.65,33,5.4
"2005-10-27","04:16:29",2.74,95.83,30,4.9
"2005-10-27","05:51:47",-8.03,119.78,166,4.4
"2005-10-27","05:51:47",-8.03,119.78,166,4.2
"2005-10-27","05:51:48",-8.11,119.65,160,4.4
"2005-10-27","10:50:33",0.96,96.8,33,4.2
"2005-10-27","16:48:26",2.77,96.04,33,4.2
"2005-10-27","19:42:53",2.94,128.54,182,4.4
"2005-10-27","19:42:53",2.94,128.54,182,4.2
"2005-10-27","19:42:57",2.91,128.59,212,4.4
"2005-10-27","20:49:38",-3.5,135.55,10,4.8
"2005-10-27","20:49:38",-3.58,135.88,33,4.8
"2005-10-27","23:37:19",-1.95,99.24,42,5.1
"2005-10-27","23:37:20",-1.86,99.5,37,4.7
"2005-10-27","23:37:20",-1.86,99.5,37,4.8
"2005-10-27","23:37:23",-1.79,99.54,48,4.7
