"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-12-02","04:44:13",-6.91,125.12,542,3.9
"2007-12-02","04:44:13",-6.91,125.11,532,3.9
"2007-12-02","04:44:13",-7,125.2,550,4.3
"2007-12-02","04:44:13",-6.91,125.11,532,4
"2007-12-02","04:44:14",-6.95,125.2,551,4.6
"2007-12-02","06:33:18",-2.28,100.45,51,5.3
"2007-12-02","06:33:18",-2.27,100.39,49,5.3
"2007-12-02","06:33:18",-2.27,100.39,49,5.5
"2007-12-02","06:33:19",-2.2,100.3,49,5.5
"2007-12-02","06:33:19",-2.17,100.43,52,5.4
"2007-12-02","09:38:55",2.83,127.38,35,4.3
"2007-12-02","09:38:55",2.78,127.27,35,4.3
"2007-12-02","09:38:55",2.78,127.27,35,4
"2007-12-02","12:03:54",-9,112.49,94,4.2
"2007-12-02","12:03:54",-8.85,112.48,80,4.2
"2007-12-02","12:03:54",-8.85,112.48,80,4
"2007-12-02","13:59:01",0.26,126.67,10,3.2
"2007-12-02","16:28:39",0.05,97.19,32,3.8
"2007-12-02","20:16:20",2.3,96.37,35,3.7
