"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-12-13","01:31:04",-8.21,121.62,33,4.8
"1992-12-13","02:01:25",-8.26,122.16,33,4.2
"1992-12-13","02:20:28",-8.71,123.11,33,4.4
"1992-12-13","02:20:29",-8.69,123.14,33,4.4
"1992-12-13","02:30:27",-8.53,121.79,33,4.7
"1992-12-13","02:30:27",-8.53,121.79,33,4.9
"1992-12-13","02:30:37",-9.61,122.06,33,4.7
"1992-12-13","03:51:47",-8.43,121.86,33,4.7
"1992-12-13","04:15:06",-8.55,121.98,33,4.7
"1992-12-13","04:15:06",-8.56,122.01,33,4.7
"1992-12-13","04:15:06",-8.56,122.01,33,4.9
"1992-12-13","04:51:53",-8.26,122.01,33,4.6
"1992-12-13","04:51:54",-8.41,122.07,33,4.6
"1992-12-13","09:03:21",-8.6,122.79,33,4.2
"1992-12-13","09:03:21",-8.6,122.79,33,4.3
"1992-12-13","09:03:30",-8.95,123.47,33,4.2
"1992-12-13","10:08:17",-8.7,108.2,21,1.9
"1992-12-13","12:15:29",-8.88,122.44,61,4.2
"1992-12-13","12:59:19",0.9,99,12,2.5
"1992-12-13","13:43:43",-7.6,122.1,33,4.5
"1992-12-13","15:36:05",-8.49,122.94,33,4.1
"1992-12-13","15:53:48",-8.44,122.39,33,4.5
"1992-12-13","16:45:50",-8.65,122.25,33,4.5
"1992-12-13","16:53:03",-8.36,121.99,1,5.1
"1992-12-13","17:33:35",-8.8,122.02,20,4.8
"1992-12-13","17:33:35",-8.8,122.02,20,5.3
"1992-12-13","17:33:36",-8.78,122.04,33,4.8
"1992-12-13","17:41:16",3.2,96.1,150,2.9
"1992-12-13","18:30:42",-8.27,122.11,33,4
"1992-12-13","18:32:21",1.9,99.3,121,2.2
"1992-12-13","18:50:10",-7.09,106.57,86,2.8
"1992-12-13","18:50:49",-8.24,122.36,33,4.4
"1992-12-13","18:50:49",-8.24,122.36,33,4.3
"1992-12-13","18:51:02",-9.07,123.1,33,4.4
"1992-12-13","19:01:18",2.89,125.14,191,4.8
"1992-12-13","19:01:21",2.91,125.18,219,4.8
"1992-12-13","19:49:00",-7.5,122.4,33,4.1
"1992-12-13","20:42:16",-8.1,122.25,33,4.4
"1992-12-13","22:10:17",-8.42,122.69,33,4.6
"1992-12-13","22:10:19",-8.5,122.39,33,4.6
"1992-12-13","22:10:19",-8.5,122.39,33,4.7
"1992-12-13","22:15:04",-7.83,106.93,32,4.8
