"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-03-08","02:34:25",-0.21,124.89,35,5.9
"1989-03-08","02:34:26",-0.2,124.9,39,5.9
"1989-03-08","02:34:26",-0.2,124.9,39,5.6
"1989-03-08","05:48:15",4.58,125.87,101,5.7
"1989-03-08","05:48:15",4.6,125.8,100,5.4
"1989-03-08","05:48:15",4.6,125.8,100,5.5
"1989-03-08","08:22:35",-6.01,105.36,33,5.3
"1989-03-08","08:22:35",-5.95,105.4,41,5.3
"1989-03-08","08:22:35",-5.95,105.4,41,5.1
"1989-03-08","11:44:31",1.01,126.22,30,6.1
"1989-03-08","11:44:31",1.01,126.22,30,5.8
"1989-03-08","11:44:32",1.03,126.19,32,6.1
"1989-03-08","11:44:32",1.03,126.19,32,5.6
"1989-03-08","14:56:50",0.04,121.77,238,4.4
"1989-03-08","14:56:51",-0.03,121.72,241,4.4
"1989-03-08","14:56:51",-0.03,121.72,241,4.2
