"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-05-03","00:07:58",-6.17,105.27,10,3.3
"2011-05-03","02:14:39",-5.43,131.69,100,4.8
"2011-05-03","02:22:05",-9.29,113.17,80,3.9
"2011-05-03","05:40:29",4.82,96.03,10,3.6
"2011-05-03","07:30:10",-8.12,106.78,19,4
"2011-05-03","08:34:36",-7.02,129.43,170,3.2
"2011-05-03","09:07:07",-9.85,114.12,20,3.7
"2011-05-03","10:13:18",-6.06,129.68,110,3.6
"2011-05-03","10:39:02",1.03,124.7,81,3.2
"2011-05-03","13:05:32",3.28,98.15,10,3.8
"2011-05-03","15:41:37",2.62,126.02,10,4.4
"2011-05-03","15:41:37",2.59,126.02,10,4.4
"2011-05-03","16:18:26",-8.93,111.17,28,4
"2011-05-03","16:18:26",-8.9,111.16,55,3.1
"2011-05-03","17:09:19",-9.31,112.84,39,3.4
"2011-05-03","18:10:05",-8.32,119.97,172,3.6
"2011-05-03","18:10:09",-8.28,119.97,126,4.1
"2011-05-03","20:46:26",-7.95,107.9,96,3.1
"2011-05-03","22:40:44",-5.05,130.69,100,4.5
"2011-05-03","22:40:48",-4.87,130.61,73,4.5
"2011-05-03","23:44:07",-8.33,114.35,53,2.9
