"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-05-14","02:35:25",1.69,127.86,10,4.1
"2016-05-14","02:35:30",1.47,127.73,45,4.5
"2016-05-14","02:58:25",1.71,127.86,10,3.9
"2016-05-14","02:58:28",1.56,127.76,36,4.3
"2016-05-14","03:02:28",-2.76,140.36,20,4.5
"2016-05-14","03:02:31",-3.3,139.95,20,4.3
"2016-05-14","03:44:46",1.71,127.87,14,4.5
"2016-05-14","03:44:49",1.57,127.84,33,4.7
"2016-05-14","03:44:50",1.54,127.69,34,4.6
"2016-05-14","07:34:24",1.75,127.94,10,3.6
"2016-05-14","07:49:04",-10.87,123.86,10,3.8
"2016-05-14","07:49:04   ",-10.87,123.86,10,4.1
"2016-05-14","11:59:26",-8.49,119.65,151,2.2
"2016-05-14","12:11:14",-9.46,117.77,29,2.5
"2016-05-14","14:19:35",0.94,126.62,32,3.6
"2016-05-14","14:19:35",0.94,126.62,32,3.7
"2016-05-14","14:28:47",-6.51,127.33,414,3.2
"2016-05-14","16:06:45",4.8,125.11,78,3.4
"2016-05-14","16:21:09",-9.28,110.48,10,3.6
"2016-05-14","16:26:25",-7.79,122.5,243,4.2
"2016-05-14","16:26:25",-7.84,122.51,231,3.4
"2016-05-14","16:26:27",-7.96,122.39,227,3.5
"2016-05-14","17:32:44",3.28,126.18,26,4.3
"2016-05-14","17:32:45",3.29,126.28,72,4.3
"2016-05-14","20:52:11",-6.92,101.79,10,5.3
"2016-05-14","20:52:11",-6.91,101.78,10,5.2
"2016-05-14","20:52:11",-6.9,101.8,10,5.6
"2016-05-14","20:52:12",-6.86,101.8,10,5.3
"2016-05-14","20:52:12",-6.86,101.8,10,5.6
"2016-05-14","22:49:23",0.92,98.85,91,4.5
"2016-05-14","22:49:24",0.92,98.83,100,4.5
"2016-05-14","22:58:10",-9.96,119.41,20,2.8
