"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-03-12","00:19:43",-9.06,124.52,27,4.7
"2006-03-12","00:19:46",-9.13,124.58,52,4.7
"2006-03-12","01:15:10",5.68,126.97,35,4.3
"2006-03-12","01:56:00",0.26,122.1,150,3.6
"2006-03-12","03:48:37",2.51,94.15,30,4.2
"2006-03-12","03:48:38",2.54,94.17,30,4.2
"2006-03-12","03:48:38",2.54,94.17,30,3.8
"2006-03-12","03:59:02",2.23,127.68,77,4.2
"2006-03-12","03:59:02",2.23,127.68,77,4.1
"2006-03-12","03:59:04",2.25,127.83,100,4.2
"2006-03-12","04:06:34",2.07,93.31,20,4.4
"2006-03-12","04:06:34",2.07,93.31,20,4.1
"2006-03-12","04:06:35",2.05,93.33,30,4.4
"2006-03-12","09:22:51",-3.44,127.39,91,4.4
"2006-03-12","09:22:51",-3.42,127.42,85,4.4
"2006-03-12","12:38:40",-3.27,101.04,30,4.2
"2006-03-12","12:38:41",-3.23,101.05,35,4.2
"2006-03-12","12:38:41",-3.23,101.05,35,4
"2006-03-12","18:07:32",-2.55,138.32,20,4.7
"2006-03-12","18:07:35",-2.7,138.48,47,4.6
"2006-03-12","18:07:37",-2.79,138.59,63,4.6
"2006-03-12","18:07:37",-2.79,138.59,63,4.5
"2006-03-12","18:44:57",-6.25,130.11,35,3.5
"2006-03-12","19:44:51",1.66,97.08,26,4.7
"2006-03-12","19:44:51",1.77,97.1,30,5.2
"2006-03-12","19:44:52",1.65,97.12,28,4.7
"2006-03-12","19:44:52",1.65,97.12,28,5
"2006-03-12","22:38:06",-2.71,138.93,35,4.1
"2006-03-12","22:38:06",-2.71,138.99,35,4.1
"2006-03-12","22:38:06",-2.71,138.99,35,4
