"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-12-24","01:03:03",-1.22,99.48,10,3.1
"2009-12-24","01:14:10",-8.43,108.19,10,4.2
"2009-12-24","01:14:11",-8.34,108.19,55,3.7
"2009-12-24","01:30:46",-2.76,123.88,10,4.3
"2009-12-24","03:45:09",-7.4,115.84,36,2.7
"2009-12-24","05:11:06",-2.98,112.32,10,4.7
"2009-12-24","05:12:31",-0.14,101.93,568,3.6
"2009-12-24","05:40:17",-1.51,99.46,10,4.6
"2009-12-24","05:40:17",-1.46,99.43,10,4.6
"2009-12-24","05:40:17",-1.46,99.43,10,4.2
"2009-12-24","05:40:19",-1.43,99.35,10,4.5
"2009-12-24","05:40:57",-0.82,134.15,10,4
"2009-12-24","05:40:57",-0.84,134.13,19,3.7
"2009-12-24","06:25:08",-7.35,109.71,10,2.9
"2009-12-24","07:13:41",-1.49,99.46,10,3.6
"2009-12-24","07:41:47",-0.9,101.58,116,3.7
"2009-12-24","09:35:02",-7.28,121.27,559,3.7
"2009-12-24","09:35:03",-7.29,121.27,550,3.3
"2009-12-24","09:35:03",-7.29,121.27,550,4
"2009-12-24","09:47:37",-6.65,129.96,200,3.9
"2009-12-24","11:23:32",-1.28,99.5,10,3.2
"2009-12-24","12:20:53",-6.88,106.24,10,4.6
"2009-12-24","12:20:58",-7.42,106.14,29,4.5
"2009-12-24","12:21:00",-7.17,106.23,69,4.6
"2009-12-24","12:21:00",-7.17,106.23,69,4.2
"2009-12-24","20:00:19",1.51,128.24,102,4.8
"2009-12-24","20:00:19",1.46,128.22,102,4.8
"2009-12-24","20:00:19",1.46,128.22,102,4.7
"2009-12-24","20:00:22",1.52,128.28,123,4.8
"2009-12-24","20:00:23",1.36,128.15,110,4.9
"2009-12-24","20:00:23",1.5,128.2,115,4.8
"2009-12-24","20:16:56",-6.62,130.14,10,3.3
"2009-12-24","20:55:45",-7.15,131.84,35,4.7
"2009-12-24","20:55:45",-7.15,131.84,35,4.1
"2009-12-24","20:55:48",-7,131.66,102,4.7
"2009-12-24","20:56:46",2,128.18,106,4.4
"2009-12-24","20:56:46",1.91,128.21,134,4.2
"2009-12-24","23:28:39",-8.16,107.48,10,3.5
