"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-02-03","00:10:46",-0.72,126.78,10,2.8
"2016-02-03","00:10:47",-0.75,126.78,10,2.8
"2016-02-03","00:18:33",1.49,127.06,95,3.6
"2016-02-03","01:09:02",-0.35,122.93,10,3.1
"2016-02-03","02:43:35",-0.67,121.89,10,3.2
"2016-02-03","02:43:35",-0.67,121.89,10,3.1
"2016-02-03","02:48:18",3.74,128.05,43,4.4
"2016-02-03","02:48:19",3.69,128.16,63,4
"2016-02-03","02:48:20",3.79,128.68,84,3.4
"2016-02-03","05:30:08",-3.31,102.98,177,3
"2016-02-03","06:19:36",-6.7,129.37,108,3.1
"2016-02-03","06:32:35",-6.85,103.73,10,3.3
"2016-02-03","08:04:08",-2.59,128.64,10,2.9
"2016-02-03","08:04:08",-2.6,128.6,10,2.9
"2016-02-03","08:08:52",-2.62,128.63,10,2.9
"2016-02-03","08:08:52",-2.63,128.65,10,2.9
"2016-02-03","09:32:03",-2.04,128.11,79,2.8
"2016-02-03","10:25:48",-1.23,120.35,10,3.1
"2016-02-03","12:47:22",-6.8,131.95,10,4.2
"2016-02-03","13:37:51",-7.24,103.72,35,4.3
"2016-02-03","14:42:49",-8.21,116.81,10,3.8
"2016-02-03","15:12:02",-7.98,123.2,196,3.2
"2016-02-03","15:32:33",-10.22,123.56,10,3.7
"2016-02-03","17:40:30",2.36,128.08,156,3.1
"2016-02-03","19:48:56",-5.65,129.1,303,2.5
"2016-02-03","20:27:28",-10.08,123.57,10,5.2
"2016-02-03","20:27:28",-10.15,123.61,10,5.2
"2016-02-03","20:27:30",-10.27,123.56,20,5.2
"2016-02-03","20:27:32",-10.23,123.57,29,4.9
"2016-02-03","22:57:31",-2.64,128.66,10,3.9
"2016-02-03","22:57:31",-2.63,128.66,10,3.9
"2016-02-03","23:20:26",-2.66,128.81,10,3.1
"2016-02-03","23:20:28",-2.65,128.69,10,3.1
