"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-11-08","00:35:37",-7.53,124.46,10,3.2
"2009-11-08","05:31:52",-7.98,115.5,23,2.5
"2009-11-08","05:41:27",-9.3,139,10,4.8
"2009-11-08","05:41:27",-9.31,139.02,10,4.8
"2009-11-08","05:41:29",-9.33,138.94,16,4.8
"2009-11-08","05:41:30",-9.34,139.03,35,4.8
"2009-11-08","05:41:30",-9.34,139.03,35,4.2
"2009-11-08","06:40:08",-8.13,115.52,10,2.8
"2009-11-08","06:46:04",-6.7,130.2,146,3.5
"2009-11-08","06:57:55",-8.65,119.8,190,4.4
"2009-11-08","06:57:57",-8.27,118.58,10,3.9
"2009-11-08","09:20:18",-6.29,102.44,24,3.9
"2009-11-08","09:20:23",-6.13,102.72,10,3.8
"2009-11-08","10:39:17",-6.3,102.39,109,3.6
"2009-11-08","10:57:40",-8.72,128.07,106,3.4
"2009-11-08","12:17:27",-6.13,130.23,149,4.6
"2009-11-08","12:17:27",-6.17,130.13,146,4.7
"2009-11-08","12:17:27",-6.17,130.13,146,3.9
"2009-11-08","13:23:43",-9.51,118.84,19,4.5
"2009-11-08","13:23:43",-9.63,118.87,60,3.7
"2009-11-08","15:22:23",-6.35,127.86,353,2.7
"2009-11-08","15:38:52",-4.5,126.03,400,4.3
"2009-11-08","15:38:52",-4.54,126.04,398,3.4
"2009-11-08","17:56:29",-8.77,111.94,47,3
"2009-11-08","18:42:09",1.32,126.28,40,3.5
"2009-11-08","19:41:43",-8.21,118.63,18,6.6
"2009-11-08","19:41:45",-8.28,118.67,32,6.6
"2009-11-08","19:41:45",-8.3,118.74,20,6.8
"2009-11-08","19:41:45",-8.28,118.67,32,6.2
"2009-11-08","19:41:47",-8.2,118.7,36,6.6
"2009-11-08","19:41:48",-8.34,118.7,36,6.7
"2009-11-08","20:27:13",-8.43,118.48,23,3.9
"2009-11-08","20:27:13",-8.43,118.48,23,4.3
"2009-11-08","20:33:33",-8.1,118.95,34,4.1
"2009-11-08","20:33:34",-8.01,118.94,24,4.3
"2009-11-08","21:24:43",-8.29,118.73,35,3.5
"2009-11-08","21:24:44",-8.21,118.86,34,3.5
"2009-11-08","21:24:44",-8.21,118.86,34,3.7
"2009-11-08","21:24:45",-8.09,118.84,29,4.3
