"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-02-11","00:05:42",-10.31,119.22,10,4.8
"2016-02-11","00:05:43",-10.24,119.16,36,4.6
"2016-02-11","00:05:45",-10.27,119.22,48,4.6
"2016-02-11","00:05:45",-10.34,119.21,57,4.6
"2016-02-11","05:10:20",-2.89,100.51,13,3.3
"2016-02-11","06:29:19",-8.81,112.49,40,3.6
"2016-02-11","09:17:47",-8.46,110.73,10,3.1
"2016-02-11","09:23:09",-11.68,119.02,10,4.8
"2016-02-11","10:54:28",-7.16,130.06,82,3.7
"2016-02-11","10:54:29",-7.11,130.09,161,4.6
"2016-02-11","12:18:02",-6.87,130.62,129,4.4
"2016-02-11","12:18:02",-6.87,130.62,129,4.1
"2016-02-11","14:38:05",-8.31,109.05,35,3.4
"2016-02-11","16:06:12",-2.57,128.8,10,2.7
"2016-02-11","16:11:21",-2.59,128.79,21,3.3
"2016-02-11","16:24:41",-0.47,123.29,10,3.9
"2016-02-11","17:27:44",-0.88,122.17,10,3.3
"2016-02-11","17:29:39",-6.9,130.03,64,2.7
