"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-03-29","04:27:18",-10.5,118.6,86,3.9
"2003-03-29","04:27:43",-0.52,132.96,33,4.8
"2003-03-29","04:27:43",-0.5,132.91,33,4.8
"2003-03-29","04:27:43",-0.5,132.91,33,4.7
"2003-03-29","04:52:46",-6.55,128.2,346,4.7
"2003-03-29","04:52:49",-6.58,128.22,380,4.7
"2003-03-29","04:52:49",-6.58,128.22,380,4.8
"2003-03-29","06:28:53",-7.03,128.97,172,3.4
"2003-03-29","08:14:08",-9.82,114.1,33,4.8
"2003-03-29","11:06:37",-2.81,138.7,33,4.7
"2003-03-29","11:06:39",-2.85,138.44,41,4.7
"2003-03-29","11:06:39",-2.85,138.44,41,3.8
"2003-03-29","12:58:40",2.42,97.53,33,3.6
"2003-03-29","13:18:29",-9.45,116.23,15,4.3
"2003-03-29","14:37:25",-6.68,130.17,206,3.2
"2003-03-29","18:32:38",-7.12,124.93,512,4.1
"2003-03-29","19:37:51",-9.59,117.26,80,4.1
"2003-03-29","20:36:15",1.64,127.34,33,3.8
"2003-03-29","21:01:20",-0.27,125.63,62,4.9
"2003-03-29","21:01:20",-0.27,125.63,62,5.1
"2003-03-29","21:01:22",-0.26,125.69,75,4.9
"2003-03-29","23:22:07",-8.28,113.42,164,3.4
