"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-11-02","01:49:52",5.86,93.71,50,3.3
"2009-11-02","03:14:51",0.14,100.08,14,4
"2009-11-02","03:50:48",-2.95,130.21,25,3.6
"2009-11-02","03:50:52",-2.79,130.04,100,3.8
"2009-11-02","04:23:08",-0.08,123.26,157,3.6
"2009-11-02","04:23:10",-0.1,123.22,112,4.2
"2009-11-02","04:50:56",-7.6,119.55,277,2.9
"2009-11-02","05:00:54",0.92,127.47,251,4.2
"2009-11-02","05:00:59",2.35,128.85,35,4
"2009-11-02","05:00:59",2.27,128.76,35,4
"2009-11-02","05:00:59",2.27,128.76,35,3.9
"2009-11-02","06:50:06",-7.11,132.22,35,3.9
"2009-11-02","10:14:38",-3.54,126.87,10,4.3
"2009-11-02","10:14:38",-3.54,126.87,10,4.5
"2009-11-02","10:14:38",-3.54,126.87,10,5.1
"2009-11-02","11:32:29",0.18,122.13,202,3.4
"2009-11-02","11:32:31",0.13,122.06,172,3.5
"2009-11-02","11:53:26",-9.15,127.1,35,3.9
"2009-11-02","12:25:09",-6.5,129.29,35,3.8
"2009-11-02","13:34:45",-8.27,107.24,21,3.8
"2009-11-02","13:38:13",-6.63,127.58,408,3.4
"2009-11-02","14:26:48",-9.4,119.96,61,3.6
"2009-11-02","16:40:58",2.56,127.11,53,3.9
"2009-11-02","16:40:59",2.53,127.05,26,4.1
"2009-11-02","16:53:08",-6.73,130.11,104,3
"2009-11-02","16:53:08",-6.73,130.11,104,3.3
"2009-11-02","18:53:19",-7.8,128.23,150,3.2
"2009-11-02","19:16:49",-4.54,134.27,35,3.9
"2009-11-02","19:16:51",-4.21,134.12,25,4.2
"2009-11-02","20:29:52",0.85,122.01,36,2.6
"2009-11-02","22:19:00",-4.62,101.59,20,5
"2009-11-02","22:19:00",-4.54,101.71,30,4.5
"2009-11-02","22:19:00",-4.6,101.5,5,4.9
"2009-11-02","22:19:00",-4.54,101.71,30,4.3
"2009-11-02","22:19:03",-4.42,101.79,53,4.5
"2009-11-02","22:38:52",-4.67,134.23,22,4
"2009-11-02","22:41:31",-3.47,127.08,35,3.6
"2009-11-02","22:41:32",-3.33,126.91,10,4
"2009-11-02","22:50:50",-4.26,134.25,24,4.1
"2009-11-02","22:50:50",-4.39,134.27,22,4
"2009-11-02","22:50:50",-4.39,134.27,22,4.1
"2009-11-02","22:50:52",-4.56,134.32,35,4
"2009-11-02","23:11:05",-4.61,101.59,30,3.5
"2009-11-02","23:11:06",-4.63,101.7,35,3.4
"2009-11-02","23:38:12",-2.9,127.92,22,4
"2009-11-02","23:38:12",-2.9,127.92,22,4.7
