"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-02-23","00:02:30",2.77,95.91,33,4.3
"2005-02-23","00:02:30",2.77,95.91,33,4.2
"2005-02-23","00:02:32",2.76,95.9,30,4.3
"2005-02-23","00:19:57",3.93,94.31,33,4.4
"2005-02-23","00:19:57",3.93,94.31,33,3.7
"2005-02-23","00:19:59",3.94,94.29,31,4.4
"2005-02-23","02:26:27",-1.32,99.3,33,4.6
"2005-02-23","02:26:27",-1.32,99.3,33,4.1
"2005-02-23","02:26:28",-1.37,99.35,30,4.6
"2005-02-23","02:42:09",2.89,95.48,25,4.9
"2005-02-23","02:42:09",2.89,95.48,25,5
"2005-02-23","02:42:10",3,95.6,33,5.2
"2005-02-23","02:42:11",2.88,95.46,26,4.9
"2005-02-23","03:21:27",-8.47,116.23,110,3.4
"2005-02-23","03:21:27",-8.47,116.23,110,4.4
"2005-02-23","04:22:00",1.99,92.57,33,3.8
"2005-02-23","05:03:05",-8.21,115.4,223,3.4
"2005-02-23","05:03:05",-8.21,115.4,223,4.6
"2005-02-23","08:25:10",4.76,126.58,120,3.7
"2005-02-23","10:36:37",3.71,123.06,243,4.1
"2005-02-23","14:57:48",-9.47,117.57,105,4.5
"2005-02-23","14:57:48",-9.47,117.57,105,4.7
"2005-02-23","15:56:07",-9.29,116.08,76,3.9
"2005-02-23","15:56:07",-9.29,116.08,76,4.9
"2005-02-23","16:20:53",-8.39,117.11,182,3.6
"2005-02-23","16:20:53",-8.39,117.11,182,4.5
"2005-02-23","17:48:26",-9.89,116.12,33,4.1
"2005-02-23","17:48:26",-9.89,116.12,33,5.2
"2005-02-23","18:24:38",4.65,95.18,33,4.9
"2005-02-23","18:24:38",4.92,95.23,33,4.8
"2005-02-23","18:24:38",4.65,95.18,33,4.8
"2005-02-23","18:24:39",4.71,95.18,30,4.9
"2005-02-23","18:51:39",1.91,92.31,33,4.7
"2005-02-23","18:51:39",1.91,92.31,33,4.5
"2005-02-23","18:51:41",1.96,92.35,30,4.7
"2005-02-23","21:26:29",-8.96,116.19,115,3.8
"2005-02-23","21:26:29",-8.96,116.19,115,4.9
"2005-02-23","22:03:39",1.79,92.25,18,4.7
"2005-02-23","22:03:39",1.79,92.25,18,4.5
"2005-02-23","22:03:42",1.78,92.25,30,4.7
"2005-02-23","22:50:32",1.85,92.31,33,3.5
