"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-04-20","00:59:56",-7.67,130.99,117,4.8
"2004-04-20","00:59:57",-7.72,131.09,161,4.8
"2004-04-20","00:59:57",-7.72,131.09,161,3.5
"2004-04-20","04:19:45",-8.9,127.4,25,4.8
"2004-04-20","04:19:45",-8.9,127.4,25,4.7
"2004-04-20","04:19:48",-8.86,127.47,25,4.8
"2004-04-20","09:45:36",-4.23,134.72,52,4.5
"2004-04-20","09:45:36",-4.23,134.72,52,4.4
"2004-04-20","09:45:37",-4.07,134.82,42,4.5
"2004-04-20","12:14:47",5.43,125.49,156,3.4
"2004-04-20","13:07:11",-9.32,127.17,112,4.7
"2004-04-20","13:07:11",-9.32,127.17,112,3.8
"2004-04-20","13:07:12",-9.29,127.21,104,4.7
"2004-04-20","15:31:03",-8.93,114.54,108,4
"2004-04-20","15:31:03",-8.93,114.54,108,4.7
"2004-04-20","15:33:35",-7.75,127.88,178,4
"2004-04-20","15:57:56",4.12,127.46,250,3.9
"2004-04-20","19:30:03",-8,119.9,146,4.3
"2004-04-20","19:30:03",-7.93,120.01,162,4.3
"2004-04-20","19:30:03",-7.93,120.01,162,4.1
"2004-04-20","22:08:49",-9.3,113.49,95,4.5
"2004-04-20","22:08:49",-9.3,113.49,95,4.7
"2004-04-20","22:42:38",-9.53,116.1,56,4.5
"2004-04-20","22:42:38   ",-9.53,116.1,56,4.8
