"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-08-21","00:29:49",-9.68,113.84,47,4.3
"1992-08-21","10:59:22",-8.9,118.3,61,4.1
"1992-08-21","11:40:19",-8.11,113.67,203,3.2
"1992-08-21","14:45:18",-7.15,105.45,12,4.8
"1992-08-21","15:17:51",3.5,127.79,33,4.5
"1992-08-21","15:17:51",3.53,127.87,33,4.5
"1992-08-21","15:17:51",3.53,127.87,33,4.6
"1992-08-21","18:23:49",-2.69,126.29,48,4.4
"1992-08-21","18:23:49",-2.66,126.31,49,4.4
"1992-08-21","18:23:49",-2.66,126.31,49,4.8
"1992-08-21","19:37:02",-8.46,115.95,8,3
"1992-08-21","20:20:23",-7.04,127.17,386,4.3
"1992-08-21","20:20:23",-7.05,127.18,384,4.3
"1992-08-21","22:11:13",5.9,124.18,27,5.2
"1992-08-21","22:11:16",5.93,124.29,51,5.2
"1992-08-21","22:11:16",5.93,124.29,51,5.1
"1992-08-21","22:19:30",-8.3,118.3,195,4
