"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-03","00:14:41",-0.63,122.23,17,3.8
"2009-01-03","00:23:17",-2.74,119.74,10,2.9
"2009-01-03","00:48:21",5.76,125.75,200,3.3
"2009-01-03","02:30:00",-7.64,129.45,131,3.7
"2009-01-03","03:30:00",2.66,128.6,190,3.4
"2009-01-03","03:30:04",2.6,128.19,151,4
"2009-01-03","03:53:05",-2.23,121.24,7,3.6
"2009-01-03","04:10:37",-6.69,129.87,110,3.5
"2009-01-03","06:27:22",-7.02,106.53,10,3.1
"2009-01-03","09:17:34",0.52,124.01,13,3.8
"2009-01-03","09:42:00",-2.48,139.03,74,3.4
"2009-01-03","11:05:42",2.8,125.29,21,4.1
"2009-01-03","12:13:58",3.6,125.64,31,4.9
"2009-01-03","12:14:04",2.75,125.43,10,4.4
"2009-01-03","12:14:04",2.81,125.44,10,4.4
"2009-01-03","12:36:53",1.38,122.07,32,4
"2009-01-03","12:36:53",1.38,122.04,32,4
"2009-01-03","12:36:53",1.38,122.04,32,4.1
"2009-01-03","12:36:54",1.32,121.75,10,4.6
"2009-01-03","16:12:10",-2.36,128.95,33,3.5
"2009-01-03","16:12:11",-1.95,128.58,14,3.8
"2009-01-03","16:30:45",-7.57,128.42,107,5.5
"2009-01-03","16:30:46",-7.44,128.46,127,5.4
"2009-01-03","16:30:47",-7.51,128.5,134,5.4
"2009-01-03","16:30:48",-7.73,128.53,163,5.4
"2009-01-03","16:30:50",-7.4,128.3,137,5.7
"2009-01-03","16:56:43",-6.25,119.84,510,4.4
"2009-01-03","18:18:24",-0.21,133.15,35,4.3
"2009-01-03","18:18:25",-0.42,132.93,10,4.6
"2009-01-03","18:18:25",-0.59,132.66,35,4.3
"2009-01-03","18:18:25",-0.59,132.66,35,3.8
"2009-01-03","19:07:11",-6.79,105.11,10,3.6
"2009-01-03","19:43:50",-0.41,132.88,17,7.7
"2009-01-03","19:43:50",-0.41,132.88,17,7.6
"2009-01-03","19:43:55",-0.56,132.85,15,7.9
"2009-01-03","19:43:55",-0.53,132.6,31,7.4
"2009-01-03","19:43:55",-0.5,132.8,32,7.9
"2009-01-03","19:43:55",-0.53,132.6,31,6.6
"2009-01-03","19:43:57",-0.55,132.78,52,7.6
"2009-01-03","19:52:40",-0.54,133.51,28,4.9
"2009-01-03","19:52:40",-0.54,133.51,28,4.8
"2009-01-03","19:52:41",-0.55,133.45,35,4.9
"2009-01-03","19:53:17",-0.61,133.36,28,5.6
"2009-01-03","19:53:18",-0.59,133.36,35,5.6
"2009-01-03","19:53:18",-0.6,133.4,28,5.9
"2009-01-03","19:53:23",-0.51,133.48,60,6
"2009-01-03","19:53:42",-1.38,132.18,117,5.9
"2009-01-03","19:54:55",-0.45,132.89,35,5
"2009-01-03","19:54:55",-0.43,132.85,32,5
"2009-01-03","19:58:11",-0.53,132.27,33,4.9
"2009-01-03","19:58:12",-0.41,132.34,35,4.9
"2009-01-03","19:59:45",-0.24,133.33,35,4.8
"2009-01-03","19:59:45",-0.28,133.29,35,4.8
"2009-01-03","19:59:45",-0.28,133.29,35,4.7
"2009-01-03","20:00:33",-0.33,133.05,35,4.8
"2009-01-03","20:00:33",-0.32,133.05,32,4.8
"2009-01-03","20:00:33",-0.32,133.05,32,4.6
"2009-01-03","20:03:00",-0.64,133.04,35,4.6
"2009-01-03","20:03:00",-0.69,132.85,32,4.6
"2009-01-03","20:03:00",-0.69,132.85,32,4.2
"2009-01-03","20:04:16",-0.39,133.47,10,5.6
"2009-01-03","20:04:20",-0.53,133,35,5
"2009-01-03","20:04:20",-0.52,133.05,32,5
"2009-01-03","20:07:15",-0.61,133,35,4.9
"2009-01-03","20:07:15",-0.6,133.07,32,4.9
"2009-01-03","20:07:15",-0.6,133.07,32,4.8
"2009-01-03","20:07:23",-0.25,133.77,178,6.2
"2009-01-03","20:10:55",-0.39,132.9,35,4
"2009-01-03","20:10:55",-0.45,132.81,32,4
"2009-01-03","20:10:55",-0.45,132.81,32,4.4
"2009-01-03","20:12:30",-9.18,129.35,355,5.9
"2009-01-03","20:12:37",-0.04,133.31,32,4.5
"2009-01-03","20:12:58",-0.3,133,32,4.4
"2009-01-03","20:12:59",-0.31,133,35,4.4
"2009-01-03","20:18:40",-0.58,133.6,28,4.1
"2009-01-03","20:18:40",-0.58,133.6,28,4.2
"2009-01-03","20:18:41",-0.63,133.44,35,4.1
"2009-01-03","20:20:36",-8.16,119.68,175,5
"2009-01-03","20:20:36",-8.3,119.5,165,5.4
"2009-01-03","20:20:36",-8.37,119.57,165,5.4
"2009-01-03","20:20:37",-8.31,119.66,178,5
"2009-01-03","20:20:37",-8.31,119.66,178,4.7
"2009-01-03","20:20:38",-8.32,119.59,140,5.6
"2009-01-03","20:21:33",-0.3,132.58,35,5.1
"2009-01-03","20:21:33",-0.33,132.64,33,5.1
"2009-01-03","20:21:33",-0.33,132.64,33,4.8
"2009-01-03","20:24:23",-0.45,104.59,517,5.6
"2009-01-03","20:26:17",1.37,134.44,10,5.4
"2009-01-03","20:26:48",-0.26,132.74,33,4.7
"2009-01-03","20:26:48",-0.26,132.74,33,5.1
"2009-01-03","20:26:49",-0.36,132.71,35,4.7
