"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-05-07","05:36:07",4.61,125.78,102,3.8
"1999-05-07","13:39:17",-9.15,107.76,33,4.5
"1999-05-07","13:39:17",-9.15,107.76,33,4.4
"1999-05-07","13:39:18",-8.88,108.17,33,4.5
"1999-05-07","14:28:23",-7.11,106.11,33,4.7
"1999-05-07","14:28:23",-6.67,106.71,33,4.7
"1999-05-07","14:28:23",-6.67,106.71,33,4.6
"1999-05-07","15:18:03",-3.84,119.66,50,4.1
"1999-05-07","16:08:36",-7.13,118.3,2,4.5
"1999-05-07","16:08:36",-7.13,118.3,2,4.8
"1999-05-07","18:07:54",2.29,98.81,156,3.4
"1999-05-07","18:21:27",-8.54,115.05,9,3.9
"1999-05-07","20:44:23",2.35,128.6,234,4.3
"1999-05-07","20:44:23",2.35,128.6,234,4.4
"1999-05-07","20:44:26",2.31,128.55,268,4.3
