"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-11-19","01:07:58",1.04,127.23,10,3.3
"2015-11-19","01:26:05",0.95,127.52,10,3.9
"2015-11-19","01:26:05",0.97,127.48,10,4.2
"2015-11-19","01:26:07",0.9,127.31,20,4.2
"2015-11-19","01:47:55",-2.88,122.31,10,3.8
"2015-11-19","02:28:47",-5.94,130.35,150,3.7
"2015-11-19","02:28:48",-5.92,130.38,169,4.5
"2015-11-19","02:43:23",1.17,126.24,44,3.8
"2015-11-19","02:43:25",1.18,126.31,50,3.9
"2015-11-19","02:43:33",1.36,126.48,10,3.9
"2015-11-19","02:43:46",0.11,126.98,10,3.7
"2015-11-19","07:19:06",0.31,122.01,172,3.2
"2015-11-19","09:36:27",-6.04,128.61,322,3.2
"2015-11-19","11:58:46",1.03,127.63,10,3.9
"2015-11-19","11:58:48",1,127.68,10,4.3
"2015-11-19","11:59:07",1.04,127.56,35,4.1
"2015-11-19","12:18:58",0.99,127.44,10,3.6
"2015-11-19","12:18:59",0.93,127.5,10,3.9
"2015-11-19","13:26:27",-7.34,124.84,488,2.7
"2015-11-19","13:55:17",1.21,127.92,113,3.5
"2015-11-19","13:55:20",0.98,127.47,8,3.5
"2015-11-19","14:58:03",0.99,127.53,11,4.2
"2015-11-19","14:58:03",0.96,127.51,10,4.1
"2015-11-19","14:58:04",0.96,127.5,10,4.1
"2015-11-19","15:14:21",0.97,127.49,12,3.8
"2015-11-19","15:14:21",0.9,127.44,16,4.1
"2015-11-19","15:14:22",0.77,127.29,22,4.1
"2015-11-19","15:21:42",0.98,127.47,10,4
"2015-11-19","15:21:43",1,127.49,10,3.6
"2015-11-19","15:21:43",0.99,127.47,14,4
"2015-11-19","16:28:52",-2.31,102.02,150,3.4
"2015-11-19","16:28:53",-2.34,102.01,151,3.8
"2015-11-19","16:29:21",0.99,127.5,10,3.7
"2015-11-19","16:29:23",0.62,127.49,10,4.2
"2015-11-19","16:29:23",0.81,127.48,10,3.9
"2015-11-19","20:52:18",-9.98,118.99,10,3.6
"2015-11-19","20:52:20",-10.07,118.95,33,3.8
"2015-11-19","23:01:10",0.42,126.34,47,3.9
"2015-11-19","23:01:13",0.41,126.2,72,4.1
"2015-11-19","23:16:18",-9.37,118.8,25,4.3
"2015-11-19","23:16:18",-9.32,118.76,93,4
"2015-11-19","23:16:18",-9.36,118.81,100,4
"2015-11-19","23:44:16",0.98,127.54,10,3.9
"2015-11-19","23:44:16",0.9,127.56,10,4.2
"2015-11-19","23:44:19",0.87,127.51,28,4.3
