"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-08-03","01:24:41",2.66,126.92,53,4.1
"2001-08-03","04:52:40",-0.15,129.07,33,3.9
"2001-08-03","06:30:48",-9.38,127.47,33,3.8
"2001-08-03","08:35:44",-2.42,139.24,33,3.8
"2001-08-03","10:33:05",2.66,126.95,33,4.1
"2001-08-03","10:33:05",2.66,126.95,33,4
"2001-08-03","10:33:06",2.66,126.94,33,4.1
"2001-08-03","11:15:37",-5.3,103.14,33,3.4
"2001-08-03","11:16:46",-4.64,102.62,33,4.5
"2001-08-03","11:16:52",-4.59,102.72,81,4.5
"2001-08-03","11:16:52",-4.59,102.72,81,4.7
