"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-03-21","06:41:58",-7.51,105.21,100,4.3
"2001-03-21","06:41:58",-7.51,105.21,100,3.9
"2001-03-21","06:53:47",-1,137.16,33,3.6
"2001-03-21","06:53:47",-1,137.16,33,3.9
"2001-03-21","06:53:48",-1.05,137.09,33,3.6
"2001-03-21","07:17:23",-8.91,123.9,64,4
"2001-03-21","07:24:35",-1.98,138.56,33,3.9
"2001-03-21","10:07:46",-5.2,101.97,33,3.7
"2001-03-21","10:27:40",-6.49,106.54,176,4.8
"2001-03-21","10:27:40   ",-6.49,106.54,176,4.1
"2001-03-21","11:16:47",-6.66,106.01,152,3.6
"2001-03-21","11:16:47",-6.66,106.01,152,3.9
"2001-03-21","11:28:59",-9.03,113.27,30,4.6
"2001-03-21","11:28:59",-9.03,113.27,30,4.8
"2001-03-21","15:06:15",3.01,126.81,33,4.4
"2001-03-21","15:06:20",2.98,126.75,83,4.4
"2001-03-21","15:06:20",2.98,126.75,83,4
"2001-03-21","15:16:38",-7.82,117.7,81,3.9
"2001-03-21","15:26:18",-3.91,128.09,33,4.4
"2001-03-21","15:26:18",-3.92,128.12,33,4.4
"2001-03-21","15:26:18",-3.92,128.12,33,4.2
"2001-03-21","18:10:23",3.2,97.25,15,4
"2001-03-21","18:10:23",3.2,97.25,15,3.9
"2001-03-21","19:08:34",-7.11,107.01,33,4.5
"2001-03-21","19:08:34",-7.11,107.01,33,4.2
"2001-03-21","19:23:05",-9.34,113.95,15,3.6
"2001-03-21","19:23:05",-9.34,113.95,15,5.2
"2001-03-21","20:29:46",-0.69,133.09,33,5.4
"2001-03-21","20:29:48",-0.69,133.2,53,5.3
"2001-03-21","20:29:48",-0.69,133.2,53,5
