"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-04-22","00:30:15",-7.11,123.42,145,3
"2013-04-22","02:09:28",-1.66,120.22,11,3.1
"2013-04-22","04:29:30",-0.96,120.56,10,3.4
"2013-04-22","04:37:05",-0.96,120.62,10,3.4
"2013-04-22","08:55:30",3.25,92.6,35,3.7
"2013-04-22","09:51:14",4.4,126.44,18,4.2
"2013-04-22","09:51:19",4.26,126.31,81,3.6
"2013-04-22","10:48:44",-8.37,112.42,100,3.6
"2013-04-22","10:48:45",-8.41,112.42,96,4.1
"2013-04-22","10:48:45",-8.51,112.4,93,4.2
"2013-04-22","12:23:08",-3.61,99.54,35,4
"2013-04-22","12:49:06",-9.36,123.98,100,3.8
"2013-04-22","12:49:06",-9.36,123.98,100,4.1
"2013-04-22","12:49:09",-9.25,123.75,79,3.8
"2013-04-22","14:06:10",0.21,122.36,200,3.4
"2013-04-22","14:06:12",0.24,122.29,168,3.1
"2013-04-22","14:16:17",-7.21,129.43,160,3.3
"2013-04-22","16:23:53",-8.98,111.35,67,4
"2013-04-22","16:23:53",-9.01,111.33,62,2.9
"2013-04-22","20:15:10",-5.33,102.86,49,3.7
