"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-03-19","05:09:59",-8.03,131.28,33,3.7
"1998-03-19","06:34:09",-5.54,128.62,314,4.1
"1998-03-19","06:34:09",-5.54,128.55,313,4.1
"1998-03-19","06:34:09",-5.54,128.55,313,4.3
"1998-03-19","10:16:33",4.16,126,136,4.5
"1998-03-19","10:16:34",4.09,125.86,146,4.5
"1998-03-19","10:16:34",4.09,125.86,146,4.3
"1998-03-19","12:49:47",-0.74,96.97,33,3.8
"1998-03-19","12:49:47",-0.74,96.97,33,4.6
"1998-03-19","13:05:35",-2.61,140.85,2,4.9
"1998-03-19","15:21:45",0.47,99.01,80,4.4
"1998-03-19","15:21:45",0.47,99.01,80,4.6
"1998-03-19","20:57:03",-3.9,128.53,100,4
"1998-03-19","20:57:06",-3.84,128.73,138,4
"1998-03-19","20:57:06",-3.84,128.73,138,3.9
"1998-03-19","21:51:37",4.14,124.79,300,4.4
"1998-03-19","21:51:37",4.12,124.76,300,4.4
"1998-03-19","21:51:37",4.12,124.76,300,4
"1998-03-19","21:52:06",-10.82,115.24,33,4.1
"1998-03-19","21:52:06",-10.82,115.24,33,4.5
"1998-03-19","22:08:52",-5.47,118.33,33,4.3
"1998-03-19","22:08:52",-5.47,118.33,33,4.6
"1998-03-19","22:34:14",-1.29,136.98,33,3.7
