"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-12-28","04:26:28",-9.33,113.06,33,4.2
"2000-12-28","06:59:25",-6.65,122.48,672,4.9
"2000-12-28","07:06:32",-5.06,100.58,33,3.8
"2000-12-28","07:17:55",-8.91,123.71,135,4.7
"2000-12-28","07:17:55",-8.91,123.71,135,4.6
"2000-12-28","07:17:56",-8.84,123.94,150,4.7
"2000-12-28","10:01:43",-8.77,116.22,129,4.1
"2000-12-28","16:05:25",-8.13,117.93,20,5.2
"2000-12-28","16:05:25",-8.13,117.93,20,5
"2000-12-28","16:05:26",-8.14,117.94,33,5.2
"2000-12-28","16:14:33",-8.31,117.92,205,4.9
"2000-12-28","16:14:33",-8.31,117.92,205,4.6
"2000-12-28","16:20:50",-8.18,117.91,33,3.9
"2000-12-28","17:27:55",-8.29,117.89,168,4.9
"2000-12-28","17:27:55",-8.29,117.89,168,4.6
"2000-12-28","18:35:18",-8.16,117.9,23,4.7
"2000-12-28","18:35:18",-8.16,117.9,23,4.5
"2000-12-28","18:35:20",-8.16,117.91,33,4.7
"2000-12-28","18:54:35",-4.9,102.56,24,5.4
"2000-12-28","18:54:35",-4.9,102.56,24,5
"2000-12-28","18:54:36",-4.86,102.6,33,5.4
"2000-12-28","21:06:54",-0.46,119.92,33,5.4
"2000-12-28","21:06:54",-0.49,119.9,37,5.4
"2000-12-28","21:06:54",-0.49,119.9,37,5
"2000-12-28","21:18:36",-9.04,114.16,80,5.3
"2000-12-28","21:28:01",-8.09,115.11,33,5.3
"2000-12-28","21:28:40",-0.59,119.52,582,2.9
"2000-12-28","22:48:07",-8.22,117.87,146,4.5
"2000-12-28","22:48:07",-8.22,117.87,146,4.7
