"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-04-20","03:04:32",5.9,124.28,48,4
"2002-04-20","06:43:19",3.39,126.85,33,4.2
"2002-04-20","06:43:30",3.31,126.67,127,4.2
"2002-04-20","07:24:33",3.42,126.72,33,5.2
"2002-04-20","07:24:37",3.43,126.82,69,5.2
"2002-04-20","07:24:37",3.43,126.82,69,4.6
"2002-04-20","07:25:34",3.41,126.67,33,5.2
"2002-04-20","07:25:38",3.41,126.72,68,5.2
"2002-04-20","07:25:38",3.41,126.72,68,4.6
"2002-04-20","07:44:45",-3.17,139.77,33,4.5
"2002-04-20","07:44:49",-3.34,139.69,58,4.5
"2002-04-20","07:44:49",-3.34,139.69,58,4.2
"2002-04-20","08:43:13",4.98,125.8,33,4.6
"2002-04-20","08:43:24",4.91,125.9,131,4.6
"2002-04-20","08:43:24",4.91,125.9,131,4.4
"2002-04-20","10:12:36",3.03,126.13,100,3.7
"2002-04-20","11:09:01",5.07,124.16,19,4.5
"2002-04-20","11:09:01",5.07,124.16,19,4.2
"2002-04-20","11:09:02",5.21,124.36,33,4.5
"2002-04-20","12:57:50",5.2,124,44,3.7
"2002-04-20","13:51:19",-5.08,101.61,33,3.7
"2002-04-20","15:07:05",4.29,125.83,112,3.7
"2002-04-20","16:12:04",-2.21,137.46,72,3.3
"2002-04-20","17:59:15",5.06,124.21,33,4.9
"2002-04-20","17:59:15",5.06,124.21,33,4.3
"2002-04-20","17:59:16",4.87,123.75,33,4.9
"2002-04-20","18:02:12",5.07,124.01,1,3.9
"2002-04-20","22:39:45",5.3,124.38,33,5.7
"2002-04-20","22:39:45",5.23,124.4,37,5.7
"2002-04-20","22:39:45",5.23,124.4,37,5.2
"2002-04-20","23:16:15",5.39,124.65,33,4.7
"2002-04-20","23:16:15",5.15,124.38,33,4.7
"2002-04-20","23:16:15",5.15,124.38,33,4.6
