"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-01-15","00:59:16",2.32,98.66,87,4.3
"1998-01-15","00:59:16",2.32,98.66,87,4.1
"1998-01-15","01:17:59",-3.67,139.89,27,3.7
"1998-01-15","01:18:00",-3.65,139.89,33,3.7
"1998-01-15","01:18:00",-3.65,139.89,33,4
"1998-01-15","02:09:51",1.77,99.01,15,4
"1998-01-15","02:09:51",1.77,99.01,15,4.1
"1998-01-15","10:04:14",-4.42,138.46,154,4.3
"1998-01-15","10:04:14",-4.42,138.48,155,4.3
"1998-01-15","11:03:49",-2.84,138.63,33,3.6
"1998-01-15","13:57:02",-1.03,98.74,33,3.7
"1998-01-15","16:05:22",-11.31,119.16,33,3.1
"1998-01-15","16:05:22",-11.26,119.23,33,3.1
"1998-01-15","18:02:46",-3.97,128.38,138,3.4
"1998-01-15","19:11:01",-0.38,135.13,33,4.3
"1998-01-15","19:49:16",2.86,126.42,50,4.8
"1998-01-15","19:49:17",2.86,126.42,64,4.8
"1998-01-15","19:49:17",2.86,126.42,64,4.7
"1998-01-15","20:45:00",-9.52,113.03,33,5
"1998-01-15","23:20:46",4.27,131.1,33,3.9
