"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-07-17","08:26:15",-2.77,134.95,10,3.3
"2012-07-17","08:26:17",-2.64,134.92,10,3.3
"2012-07-17","12:21:01",-7.73,111.96,14,2.6
"2012-07-17","12:24:42",-5.16,132.34,126,3.9
"2012-07-17","13:01:20",-7.78,112.07,187,3.8
"2012-07-17","13:01:21",-7.65,112.09,200,4
"2012-07-17","13:21:01",-7.16,132.02,26,4.8
"2012-07-17","13:21:02",-7.17,131.98,35,4.1
"2012-07-17","13:21:02",-7.17,132,30,4.6
"2012-07-17","13:21:03",-7.06,131.98,63,5.3
"2012-07-17","13:21:06",-7.51,131.94,81,4.1
"2012-07-17","14:08:22",1.49,126.55,47,3.9
"2012-07-17","14:08:23",1.49,126.56,45,3.8
"2012-07-17","15:08:41",-7.72,106.54,23,3.8
"2012-07-17","15:23:05",-2.77,128.68,13,3.5
"2012-07-17","15:24:44",-2.72,128.77,13,3.2
"2012-07-17","15:54:53",0.21,122.35,131,1.8
"2012-07-17","16:02:58",-8.7,116.31,83,2.6
"2012-07-17","16:11:09",-10.59,112.75,10,4
"2012-07-17","16:11:09",-10.8,112.74,35,3.6
"2012-07-17","16:56:46",-7.43,128.72,183,5
"2012-07-17","16:56:47",-7.32,128.67,196,4.8
"2012-07-17","16:56:47",-7.37,128.72,193,5.1
"2012-07-17","16:56:47",-7.37,128.72,193,4.7
"2012-07-17","16:56:48",-7.41,128.77,184,5
"2012-07-17","16:56:48",-7.4,128.79,200,4.9
"2012-07-17","17:47:37",-2.42,138.94,21,3.9
"2012-07-17","17:47:37",-2.42,138.94,21,3.7
"2012-07-17","17:56:11",-9,124.28,62,3
"2012-07-17","18:43:58",-9.02,115.83,93,3.9
"2012-07-17","18:43:58",-9.02,115.83,93,4.2
"2012-07-17","18:48:08",2.29,93.26,10,4.7
"2012-07-17","18:48:08",2.29,93.26,10,4.3
"2012-07-17","18:48:09",2.26,93.22,10,4.7
"2012-07-17","18:48:17",2.4,93.81,10,4.3
"2012-07-17","19:06:47",-1.62,99.22,15,3.7
"2012-07-17","19:06:49",-1.61,99.16,35,3.5
"2012-07-17","19:23:59",-2.75,128.71,13,3.2
"2012-07-17","22:50:06",-2.77,128.73,15,3.9
"2012-07-17","22:50:08",-2.86,128.77,38,3.6
