"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-04-02","01:01:36",-4.65,122.93,33,4.3
"1999-04-02","01:01:36",-4.66,122.87,33,4.3
"1999-04-02","01:01:36",-4.66,122.87,33,4.1
"1999-04-02","02:20:02",-7.65,107.2,118,4.5
"1999-04-02","02:20:02",-7.65,107.2,118,4.2
"1999-04-02","13:04:08",-2.77,119.58,33,3.5
"1999-04-02","13:04:08",-2.77,119.58,33,4.3
"1999-04-02","14:08:01",-6.88,130.35,100,4.3
"1999-04-02","15:17:39",-8.29,113.62,252,4.1
"1999-04-02","15:17:39",-8.29,113.62,252,4.5
"1999-04-02","15:40:40",-10.69,117.71,206,4.7
"1999-04-02","16:51:32",-1.92,133.46,33,4.6
"1999-04-02","16:51:32",-1.98,133.34,33,4.6
"1999-04-02","16:51:32",-1.98,133.34,33,4.5
"1999-04-02","17:53:46",-6.99,128.97,33,3.8
"1999-04-02","17:53:46",-6.99,128.97,33,4.3
"1999-04-02","17:53:47",-7.05,129,33,3.8
"1999-04-02","19:06:45",-9.71,115.11,80,4.3
"1999-04-02","19:06:45",-9.71,115.11,80,4.5
"1999-04-02","20:04:45",-9.4,114.65,41,3.7
"1999-04-02","20:04:45   ",-9.4,114.65,41,4.7
"1999-04-02","20:13:35",-8.76,118.82,168,4.4
"1999-04-02","20:13:35   ",-8.76,118.82,168,4.5
"1999-04-02","21:37:41",0.24,122.36,144,5.4
"1999-04-02","21:37:45",0.16,122.46,182,5.4
"1999-04-02","21:37:45",0.16,122.46,182,5.1
"1999-04-02","22:02:30",-8.04,112.48,80,4.1
"1999-04-02","22:02:30",-8.04,112.48,80,4.5
