"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-03-18","02:34:01",-3.14,136.1,33,4.1
"1996-03-18","02:34:03",-3.27,136.02,33,4.1
"1996-03-18","02:34:03",-3.27,136.02,33,5.1
"1996-03-18","06:21:04",-0.41,135.33,20,4.3
"1996-03-18","06:21:05",-0.5,135.74,20,4.3
"1996-03-18","09:43:39",-0.53,135.69,18,4.5
"1996-03-18","09:43:46",-0.68,135.46,72,4.5
"1996-03-18","13:12:24",4.47,126.79,144,4
"1996-03-18","13:12:24",4.49,126.95,137,4
"1996-03-18","13:12:24",4.49,126.95,137,3.9
"1996-03-18","14:00:06",-0.18,132.04,33,3.9
"1996-03-18","14:06:55",-8.82,128.8,33,3.9
"1996-03-18","14:06:55",-8.81,128.8,33,3.9
"1996-03-18","14:06:55",-8.81,128.8,33,3.2
"1996-03-18","14:52:49",-6.2,128.37,33,3.7
"1996-03-18","15:06:05",-7.06,128.94,33,4.3
"1996-03-18","18:40:11",-10.25,121.8,33,3.3
"1996-03-18","20:15:32",-0.94,136.77,33,3.7
"1996-03-18","21:08:58",-1.85,124.55,33,3.5
"1996-03-18","21:43:52",-0.95,135.94,33,4.4
"1996-03-18","21:43:57",-0.98,135.76,79,4.4
"1996-03-18","21:43:57",-0.98,135.76,79,4.3
"1996-03-18","22:06:56",-7.36,131.89,16,4.4
"1996-03-18","22:06:56",-7.36,131.89,16,4.3
"1996-03-18","22:06:57",-7.29,131.91,33,4.4
