"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-03-04","00:43:30",-7.71,126.03,33,4.4
"2003-03-04","00:43:30",-7.71,126.03,33,4.5
"2003-03-04","00:43:31",-7.61,125.83,33,4.4
"2003-03-04","04:35:26",-0.89,136.31,33,3.9
"2003-03-04","06:11:00",-1.19,127.24,100,3.8
"2003-03-04","06:33:47",-10.99,118.16,33,4.3
"2003-03-04","06:33:48",-11.21,117.91,33,4.3
"2003-03-04","06:33:48",-11.21,117.91,33,4.2
"2003-03-04","06:58:23",-8.2,115.5,236,4.1
"2003-03-04","06:58:23",-8.2,115.5,236,4.7
"2003-03-04","08:16:51",-9.79,118.24,10,3.2
"2003-03-04","13:10:25",-9.66,116.77,33,4.3
"2003-03-04","13:30:46",1.57,99.58,184,4.3
"2003-03-04","14:51:31",-10.08,119.14,100,3.7
"2003-03-04","18:07:00",-6.25,131.96,107,4.1
"2003-03-04","22:07:51",-2.86,128.24,63,3.3
