"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-12-28","06:02:20",5.47,126.51,89,3.4
"2014-12-28","06:02:21",5.75,126.8,113,3.2
"2014-12-28","07:26:48",-0.76,99.73,63,4.1
"2014-12-28","07:26:48",-0.78,99.48,66,4.1
"2014-12-28","07:26:49",-0.77,99.51,58,4.4
"2014-12-28","07:26:49",-0.77,99.53,75,4.1
"2014-12-28","08:59:05",2.09,96.99,13,3.4
"2014-12-28","08:59:05",2.09,96.99,13,3.3
"2014-12-28","08:59:07",2.07,96.97,43,3.3
"2014-12-28","09:08:02",-5.72,122.95,35,3.8
"2014-12-28","11:58:20",-9.03,115.7,122,4.9
"2014-12-28","11:58:20",-8.65,115.81,113,4.3
"2014-12-28","11:58:20",-8.76,115.75,114,4.3
"2014-12-28","11:58:21",-8.73,115.77,118,4.3
"2014-12-28","11:58:21",-8.83,115.75,117,4
"2014-12-28","18:41:23",-7.36,128.63,151,3.9
"2014-12-28","18:41:24",-7.33,128.59,167,4.4
"2014-12-28","18:41:24",-7.36,128.62,157,4.2
"2014-12-28","18:41:25",-7.42,128.66,174,4.2
"2014-12-28","20:22:09",-5.28,129.98,184,2.7
"2014-12-28","22:18:53",-6.54,129.99,146,3.9
"2014-12-28","22:18:54",-6.55,129.96,147,3.6
"2014-12-28","22:18:55",-6.49,130.01,166,4.3
