"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-03-25","01:04:52",5.49,94.37,39,5.8
"2005-03-25","01:04:52",5.48,94.39,48,5.8
"2005-03-25","01:04:52",5.48,94.39,48,5.9
"2005-03-25","04:27:10",-2.37,139.64,10,4.4
"2005-03-25","04:27:11",-2.43,139.7,33,4.4
"2005-03-25","04:27:11",-2.43,139.7,33,3.9
"2005-03-25","04:27:32",-2.68,138.8,10,4.2
"2005-03-25","04:27:33",-2.72,138.85,33,4.2
"2005-03-25","04:27:33",-2.72,138.85,33,4
"2005-03-25","07:36:13",1.7,124.1,341,2.8
"2005-03-25","07:36:37",1.43,126.82,100,4
"2005-03-25","07:36:37",1.43,126.82,100,3.9
"2005-03-25","07:36:39",1.49,127.17,100,4
"2005-03-25","09:35:17",-6.23,129.73,218,4
"2005-03-25","09:35:17",-6.23,129.73,218,3.6
"2005-03-25","09:35:18",-6.13,129.83,202,4
"2005-03-25","11:19:45",-7.23,129.4,171,3.4
"2005-03-25","16:29:42",-0.39,102.51,33,4.3
"2005-03-25","20:36:20",2.92,127.89,150,3.9
"2005-03-25","20:36:20",2.92,127.89,150,3.7
"2005-03-25","20:36:23",2.82,127.88,161,3.9
"2005-03-25","20:52:06",-7.5,130.98,164,3.2
"2005-03-25","21:02:52",5.39,94.3,30,4.2
"2005-03-25","21:02:56",5.61,94.65,73,4.2
"2005-03-25","21:02:56",5.61,94.65,73,3.7
"2005-03-25","21:58:01",2.97,95.63,20,4.6
"2005-03-25","21:58:01",2.97,95.63,20,4.5
"2005-03-25","21:58:05",3.02,95.65,36,4.6
"2005-03-25","22:28:48",4.71,97.54,30,4.2
"2005-03-25","22:28:48",4.71,97.54,30,3.8
"2005-03-25","22:28:51",4.72,97.62,30,4.2
"2005-03-25","22:32:48",-7.84,120.23,146,3.8
