"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-10-15","00:46:02",4.15,96.18,200,3.7
"2000-10-15","04:40:19",1.99,121.84,2,4.7
"2000-10-15","04:40:19",1.99,121.84,2,4.8
"2000-10-15","04:55:44",-9.91,114.14,80,4.4
"2000-10-15","04:55:44",-9.91,114.14,80,4.8
"2000-10-15","06:13:00",-6.06,130.99,33,4.2
"2000-10-15","06:13:00",-6.04,131.01,33,4.2
"2000-10-15","06:13:00",-6.04,131.01,33,4.1
"2000-10-15","06:33:58",-9.77,116.63,33,4.3
"2000-10-15","06:33:58",-9.77,116.63,33,4.6
"2000-10-15","08:27:43",-12.37,128.88,33,4.2
"2000-10-15","08:27:43",-12.37,128.9,28,4.2
"2000-10-15","08:27:43",-12.37,128.9,28,4.1
"2000-10-15","12:13:29",-5.51,103.03,48,4.3
"2000-10-15","12:13:33",-4.89,104.06,48,4.3
"2000-10-15","12:58:17",-12.16,128.88,36,2.6
"2000-10-15","16:40:54",-1.28,129.55,33,3.9
"2000-10-15","16:40:54",-1.22,129.52,33,3.9
"2000-10-15","16:40:54",-1.22,129.52,33,4.1
"2000-10-15","18:07:30",-6.86,129.3,186,5.6
"2000-10-15","18:07:30",-6.84,129.26,191,5.6
"2000-10-15","18:07:30",-6.84,129.26,191,4.9
"2000-10-15","19:26:37",-8.18,120.64,131,4.5
"2000-10-15","19:26:37",-8.18,120.64,131,5
"2000-10-15","22:56:29",-9.3,112.58,33,3.8
"2000-10-15","22:56:30",-9.48,112.23,33,3.8
"2000-10-15","22:56:30",-9.48,112.23,33,4
"2000-10-15","23:41:05",2.18,126.88,85,4.4
"2000-10-15","23:41:05",2.18,126.89,84,4.4
"2000-10-15","23:41:05",2.18,126.89,84,4.2
"2000-10-15","23:45:35",4.28,94.95,33,4.6
"2000-10-15","23:45:36",4.34,94.99,40,4.6
"2000-10-15","23:45:36",4.34,94.99,40,4.3
