"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-03-08","00:22:02",4.64,126.97,81,3.4
"2014-03-08","01:13:09",2.39,128.19,63,4.1
"2014-03-08","01:13:09",2.33,128.23,35,4.1
"2014-03-08","01:13:09",2.33,128.23,35,3.9
"2014-03-08","03:37:52",-4.22,133.7,10,5.2
"2014-03-08","03:37:52",-4.25,133.81,10,5.2
"2014-03-08","03:37:53",-4.34,133.76,21,5.3
"2014-03-08","03:37:53",-4.23,133.76,10,5.5
"2014-03-08","03:37:53",-4.34,133.76,21,5.1
"2014-03-08","03:37:54",-4.29,133.74,25,5.1
"2014-03-08","05:18:06",2.46,128.46,134,4.5
"2014-03-08","05:18:08",2.4,128.3,134,4.8
"2014-03-08","05:18:08",2.48,128.3,135,4.8
"2014-03-08","05:18:09",2.36,128.26,147,4.5
"2014-03-08","05:18:09",2.36,128.26,147,4.4
"2014-03-08","05:18:10",2.27,128.22,161,4.5
"2014-03-08","05:50:40",-7.5,128.4,151,4
"2014-03-08","05:50:40",-7.5,128.4,151,3.9
"2014-03-08","05:50:41",-7.46,128.46,162,4
"2014-03-08","05:50:42",-7.52,128.41,161,4.4
"2014-03-08","06:06:21",-2.83,100.91,15,3.2
"2014-03-08","06:21:38",-4.62,133.21,10,3.3
"2014-03-08","07:35:58",-4.54,133.26,21,3.7
"2014-03-08","08:50:53",-5.94,102.59,21,4.4
"2014-03-08","08:50:53",-5.94,102.59,21,4.2
"2014-03-08","08:50:55",-6.01,102.52,35,4.4
"2014-03-08","11:11:23",-7.29,129.4,150,3.5
"2014-03-08","11:31:54",5.77,90.8,35,3.7
"2014-03-08","12:33:29",0.64,125.26,85,4.3
"2014-03-08","12:33:29",0.62,125.3,83,4.3
"2014-03-08","12:33:29",0.64,125.26,25,4.5
"2014-03-08","12:33:30",0.63,125.36,58,4.6
"2014-03-08","13:49:34",-6.62,130.04,150,4.2
"2014-03-08","13:49:34",-6.62,130.04,150,3.7
"2014-03-08","13:49:35",-6.5,129.97,154,4.2
"2014-03-08","13:49:36",-6.63,129.9,161,4.3
"2014-03-08","13:49:36",-6.66,129.99,161,4.3
"2014-03-08","18:56:53",0.31,126.21,6,5.2
"2014-03-08","18:56:54",0.28,126.23,12,5
"2014-03-08","18:56:54",0.28,126.23,12,5.2
"2014-03-08","18:56:55",0.4,126.37,12,5.1
"2014-03-08","18:56:59",0.36,126.28,44,4.9
"2014-03-08","18:57:00",0.36,126.27,48,4.7
"2014-03-08","22:27:45",-2.63,126.6,10,4.2
"2014-03-08","22:27:47",-2.66,126.77,34,4.2
"2014-03-08","22:27:47",-2.73,126.76,35,4.2
"2014-03-08","22:27:47",-2.73,126.76,35,4.1
"2014-03-08","23:42:42",-10.22,118.78,10,4.4
"2014-03-08","23:42:43",-10.24,118.76,33,4.1
"2014-03-08","23:42:43",-10.24,118.76,33,4
"2014-03-08","23:42:45",-9.97,118.8,10,4.3
"2014-03-08","23:42:47",-10.16,118.88,75,4.1
