"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-12-16","02:44:29",3.83,125.96,150,4.3
"1996-12-16","02:44:29",3.86,125.98,150,4.3
"1996-12-16","02:44:29",3.86,125.98,150,4.1
"1996-12-16","11:04:55",-3.01,137.01,25,4.5
"1996-12-16","11:04:55",-3.01,137.01,25,4.1
"1996-12-16","11:04:57",-3.08,136.9,33,4.5
"1996-12-16","20:49:23",-7.3,128.56,100,4.4
"1996-12-16","20:49:24",-7.28,128.53,112,4.4
"1996-12-16","23:18:12",-7.9,128.96,1,4.9
"1996-12-16","23:18:12",-7.9,128.96,1,4.8
"1996-12-16","23:18:16",-7.89,128.99,33,4.9
