"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-08-05","00:34:17",-7.66,106.05,14,3.8
"2008-08-05","05:59:18",-6.8,129.56,233,3.4
"2008-08-05","06:24:32",-1.5,100.79,43,2.8
"2008-08-05","10:35:05",-2.9,126.8,20,4.5
"2008-08-05","10:35:05",-2.95,126.8,20,4.5
"2008-08-05","10:35:08",-2.94,127.06,44,4.2
"2008-08-05","10:35:08",-2.97,126.87,42,4.2
"2008-08-05","10:35:08",-2.97,126.87,42,4
"2008-08-05","10:50:31",-6.31,130.4,103,4.2
"2008-08-05","10:50:33",-6.42,130.45,122,4.2
"2008-08-05","10:50:34",-6.4,130.4,116,4.6
"2008-08-05","10:50:34",-6.4,130.44,116,4.6
"2008-08-05","13:09:47",5.2,127.2,51,4.5
"2008-08-05","13:09:47",5.23,127.26,51,4.5
"2008-08-05","13:09:50",5.21,126.86,81,4.3
"2008-08-05","13:09:50",5.11,126.73,75,4.3
"2008-08-05","13:09:50",5.11,126.73,75,4.1
"2008-08-05","14:04:24",1.73,127.62,114,4.8
"2008-08-05","14:04:24",1.75,127.56,120,4.7
"2008-08-05","14:04:25",1.69,127.54,138,4.8
"2008-08-05","14:04:25",1.7,127.5,133,5.1
"2008-08-05","14:15:05",-0.1,123.64,66,3.6
"2008-08-05","14:38:01",-0.12,123.87,76,3.9
"2008-08-05","22:42:48",-6.81,106.19,21,4.4
"2008-08-05","22:42:50",-6.83,106.12,35,4.4
"2008-08-05","22:42:50",-6.83,106.12,35,4.3
"2008-08-05","22:42:52",-7.31,106.1,60,4.7
"2008-08-05","22:42:53",-7.2,106,26,4.6
"2008-08-05","23:29:37",-0.84,119.76,36,3.5
