"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-05-26","00:18:55",1.99,127.41,35,3.8
"2014-05-26","00:18:58",1.82,127.29,55,3.9
"2014-05-26","00:39:56",-0.89,122.15,10,3.3
"2014-05-26","01:49:55",5.54,126.56,8,4.5
"2014-05-26","02:53:21",-0.87,122.09,10,3.2
"2014-05-26","04:14:01",-7.42,128.41,106,5.1
"2014-05-26","04:14:05",-7.69,128.47,116,5.2
"2014-05-26","04:14:05",-7.59,128.41,142,4.9
"2014-05-26","04:14:06",-7.59,128.42,151,4.8
"2014-05-26","04:14:06",-7.58,128.42,137,4.7
"2014-05-26","04:23:17",1.34,96.95,17,4.5
"2014-05-26","04:23:18",1.35,97.01,28,4.4
"2014-05-26","04:23:18",1.35,97.01,28,4.5
"2014-05-26","04:23:21",1.41,97.24,39,4.4
"2014-05-26","04:23:22",1.45,97.24,42,4.6
"2014-05-26","04:23:22",1.42,97.22,49,4.7
"2014-05-26","05:45:09",-0.91,96.9,10,4.3
"2014-05-26","05:45:14",-0.82,97.22,28,4.1
"2014-05-26","05:45:14",-0.85,97.1,35,4.1
"2014-05-26","05:45:14",-0.85,97.1,35,3.9
"2014-05-26","06:46:32",-7.03,129.76,122,4.4
"2014-05-26","06:46:32",-7.11,129.84,128,4.4
"2014-05-26","06:46:33",-7.19,129.8,132,4.6
"2014-05-26","06:46:33",-7.13,129.81,150,4.4
"2014-05-26","06:46:33",-7.18,129.83,128,4.5
"2014-05-26","06:46:33",-7.13,129.81,150,4.3
"2014-05-26","06:58:36",0.43,98.52,11,3.3
"2014-05-26","07:12:44",-3.08,139.45,46,4.2
"2014-05-26","07:12:44",-3.08,139.45,46,4.1
"2014-05-26","07:12:45",-3.06,139.5,82,4
"2014-05-26","07:12:45",-3.19,139.49,66,4.2
"2014-05-26","07:21:00",-1.06,122.03,10,2.8
"2014-05-26","08:10:59",1.12,120.22,10,4.7
"2014-05-26","08:11:02",1.09,120.14,28,4.7
"2014-05-26","08:11:02",1.09,120.14,28,4.6
"2014-05-26","08:11:04",1.15,120.05,45,4.6
"2014-05-26","08:11:04",1.13,120.17,37,4.6
"2014-05-26","08:56:03",-7.69,128.28,150,4.1
"2014-05-26","08:56:03",-7.69,128.28,150,3.8
"2014-05-26","08:56:04",-7.58,128.17,176,4.1
"2014-05-26","08:56:05",-7.57,128.17,169,4.2
"2014-05-26","08:56:06",-7.64,128.2,148,4.5
"2014-05-26","09:24:09",1.97,98.95,106,3.3
"2014-05-26","09:56:37",-0.42,123.04,53,3.7
"2014-05-26","12:16:22",5.94,126.35,68,4.3
"2014-05-26","12:16:22",5.94,126.35,68,4.2
"2014-05-26","12:16:24",5.79,126.32,47,4.6
"2014-05-26","12:16:24",5.89,126.42,75,4.4
"2014-05-26","12:22:57",2.57,95.77,10,4.9
"2014-05-26","12:22:59",2.55,95.85,25,4.7
"2014-05-26","12:22:59",2.61,95.82,16,4.8
"2014-05-26","12:22:59",2.55,95.85,25,4.8
"2014-05-26","12:23:00",2.58,95.91,29,4.7
"2014-05-26","12:23:01",2.62,95.87,30,4.8
"2014-05-26","14:40:44",4.72,125.47,36,4.8
"2014-05-26","17:10:10",1.26,124.22,236,4.1
"2014-05-26","17:10:12",1.1,124.1,250,4.1
"2014-05-26","17:10:12",1.1,124.1,250,3.9
"2014-05-26","17:40:15",-0.93,120.38,10,3.7
"2014-05-26","17:40:15",-0.95,120.43,10,3.2
"2014-05-26","18:41:02",0.11,125.33,10,4.1
"2014-05-26","18:41:04",0.13,125.3,49,4.1
"2014-05-26","18:41:04",0.13,125.3,49,3.9
"2014-05-26","18:41:05",0.08,125.33,58,4.1
"2014-05-26","18:41:05",0.1,125.3,48,4.4
"2014-05-26","18:41:05",0.12,125.34,57,4.2
"2014-05-26","19:29:28",0.28,121.96,200,4.2
"2014-05-26","19:29:28",0.28,121.96,200,3.9
"2014-05-26","19:29:29",0.25,121.99,208,4.2
"2014-05-26","19:37:33",-6.06,125.11,550,2.4
"2014-05-26","22:13:49",-3.55,127.34,10,3.6
"2014-05-26","22:13:49",-3.55,127.34,10,4.4
"2014-05-26","22:18:11",-7.86,128.47,150,2.8
"2014-05-26","22:38:14",3.11,127.62,100,3.8
"2014-05-26","22:38:15",3.12,127.59,63,4.1
"2014-05-26","23:41:04",0.98,97.34,47,3.2
