"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-04-06","22:28:43",-0.6,98.09,27,4.4
"2010-04-06","22:34:27",1.41,97.02,28,4
"2010-04-06","22:34:27",1.41,97.02,28,4.4
"2010-04-06","22:34:29",1.5,97.12,35,4
"2010-04-06","22:34:35",1.58,97.81,10,5.6
"2010-04-06","22:40:36",1.78,96.54,10,4.6
"2010-04-06","22:42:42",1.98,96.77,28,3.8
"2010-04-06","22:42:46",2.13,96.95,10,4.3
"2010-04-06","22:45:58",2.03,96.38,35,4.4
"2010-04-06","22:45:59",2.12,96.41,28,4
"2010-04-06","22:54:05",2.25,97.16,33,5.3
"2010-04-06","22:54:05",2.25,97.16,33,5.1
"2010-04-06","22:54:06",2.35,97.17,35,5.3
"2010-04-06","22:54:07",2.33,97.1,29,5.4
"2010-04-06","22:54:07",2.35,97.17,47,5
"2010-04-06","22:54:07",2.36,97.17,47,5
"2010-04-06","23:07:23",2.18,96.61,28,3.9
"2010-04-06","23:07:24",2.18,96.56,10,4.7
"2010-04-06","23:16:10",2.22,97.04,10,4.2
"2010-04-06","23:21:30",2.65,96.42,100,3.8
"2010-04-06","23:21:30",2.56,96.31,30,3.5
"2010-04-06","23:27:42",2.03,96.54,10,4.3
"2010-04-06","23:27:46",2.05,96.76,28,3.9
"2010-04-06","23:35:37",1.88,96.73,11,5.2
"2010-04-06","23:35:37",1.96,96.71,20,5.2
"2010-04-06","23:35:38",1.91,96.72,28,5.1
"2010-04-06","23:35:38",1.88,96.72,33,5.1
"2010-04-06","23:35:38",1.9,96.71,30,5
"2010-04-06","23:35:38",1.88,96.72,33,4.9
"2010-04-06","23:44:04",2.57,96.66,33,3.5
"2010-04-06","23:44:07",2.65,96.66,10,4
"2010-04-06","23:52:33",2.46,97.4,24,3.5
"2010-04-06","23:55:51",2.07,96.58,10,4.1
"2010-04-06","23:55:51",2.25,96.53,28,3.9
